expt,t0,t1
67.1779720820901,904669395.995,904669515.995
86.50788445655745,904669515.995,904669635.995
69.56342185462876,904669635.995,904669755.995
64.7766771584243,904669755.995,904669875.995
68.88269491541828,904669875.995,904669995.995
64.93027279886348,904669995.995,904670115.995
65.99416682874929,904670115.995,904670235.995
85.06355065742649,904670235.995,904670355.995
79.1175310086372,904670355.995,904670475.995
66.13727453806398,904670475.995,904670595.995
66.1085112462597,904670595.995,904670715.995
66.99959469835497,904670715.995,904670835.995
66.86503946756191,904670835.995,904670955.995
90.14999125230197,904670955.995,904671075.995
