id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1987.0074073218345,43.35753371047436,0.6302767631949999,-0.57115558948224,-0.027375359758371996,49,0.0,1.3016937805091313,195.82369747304526,-5.729663116255042,1987.0074073218345,43.35753371047436,110835.37702480523,0.0,48.95530670277489,149.7849720012653,1.310362417616276,13781.15369679125,3894.8956702436976,15129.753099442334,6870.2457942688425,1836.1537567860014,4621.220500330541,4151.703781429418,10.667982833743928,30388.45411582858,16522.21490620351,5407.728495893299,6590.067019482428,1631.1182052715878
2,2040.127158649405,56.154979150487414,0.9642233125902003,0.548037903899559,0.6335767178741818,49,0.0,0.708820033701659,81.2887064850376,-4.775075532130259,2040.127158649405,56.154979150487414,30682.277278778085,0.0,29.242899323473658,149.76283401830432,1.3156924606070477,5343.322606974331,8468.732457961138,3496.992259448749,28.219304830849996,3315.758006975057,4.05513121606439,0.0,493.4800238689863,2495.1993169315556,4.120174146201937,1654.5927284744973,0.0,5377.805267950651
3,2021.3102105696144,59.50234033721547,0.5592219325243621,0.1067528201422185,-0.30079495370522097,49,0.0,1.008821124232812,184.31377553628636,-5.663894488560691,2021.3102105696144,59.50234033721547,26969.052175904057,0.0,28.97766647711731,149.7706757636433,1.3170875756868272,2205.376801666642,9709.568245900777,119.94702885791457,1730.8528281032497,2128.955696748494,2140.8175588860686,11.15002027398935,32.37384234388855,0.0,446.7428290746365,7.77178471102499,8404.506612589073,30.988926748297715
4,2141.9614814952856,85.90319919345406,0.30534977697951016,0.24547640954435176,-0.547377385888669,49,0.0,0.008548041034751718,2.4584841629278325,-0.9766685374885696,2141.9614814952856,85.90319919345406,3407.4449217851984,0.0,35.25421817276745,149.72039341019135,1.3280824468760613,1.7073048155363888,0.0,14.959912204724152,87.74315916142632,6.729181062156339,9.708898681664403,4.4269501185538775,127.98745363678916,9.815967591858374,221.27169607159118,2529.489188943282,22.91679322726106,370.68841627035573
5,1451.460117360088,217.57234769344524,0.45871524215321674,0.11904536333893989,0.19418954283646422,49,0.0,0.010607382566870984,1.7791422535793642,-0.6255266850982837,1451.460117360088,217.57234769344524,329.1002364139266,0.0,178.31679980032277,150.00816300867967,1.38294798286555,25.205406109780004,21.867495592811483,30.53361250235198,29.12244329115453,13.425085571502342,29.68795910005508,20.602362011826706,31.65827077955293,28.263938878735512,36.09155879754928,19.55273515201862,22.523775869679035,20.5655927569091
6,2249.9117115838003,263.00010481958554,0.48994884820694257,0.07889757344501705,0.1868096181937096,49,0.0,0.010282815543512453,1.6816682176980016,-0.5643507910266846,2249.9117115838003,263.00010481958554,286.6181801213951,0.0,92.97970391650608,149.67539371758838,1.4018595405910648,12.686077149330746,11.244130486228027,18.930018951165096,33.80958684192527,26.314621251509138,23.950412203217944,22.569513231291623,20.284588768813734,30.061913412713608,20.886459571423917,26.77999155857459,17.01595118953358,22.084915505667794
7,2428.2225533727046,319.81636372021103,0.7539674170830087,0.1251682085802917,0.14554511372073584,49,0.0,0.03569193807233854,4.281991065497883,-1.5791143919774266,2428.2225533727046,319.81636372021103,749.0940414171819,0.0,372.25087995328806,149.60107608577323,1.4255206426990004,60.79539317380943,43.78531899152124,45.44738332439934,73.52819418421733,63.0506088455937,45.14604082723637,57.317018752956606,61.158882990308975,61.53807864294389,70.96875817131931,57.121141138164745,66.88246228661114,42.35476008809965
8,1126.4146643862125,323.1531467982139,0.7630259361318442,0.3654519091808355,0.0034124866069124133,49,0.0,0.013171273624788149,1.5256965814094676,-0.4586704327992843,1126.4146643862125,323.1531467982139,306.4950797761078,0.0,188.8692403904115,150.14363565393708,1.4269281954461968,22.419778068667274,18.764586467721166,31.583859332543437,27.97265524729795,34.99008907335326,14.982094085657726,24.072097745333046,19.08938231914927,20.082376099396676,20.293874205634676,27.771625419818733,23.08240210481172,21.39025960672284
9,1271.1872120729304,344.4216458701773,0.8230682683243938,0.5485555701889256,0.07937416471845057,49,0.0,0.013876379606279753,1.5140983484139434,-0.45038521430753037,1271.1872120729304,344.4216458701773,343.406425278493,0.0,1.0,150.08329889685643,1.435793681727226,28.901772175588462,24.791173426747505,21.65116770093981,42.80229461438313,23.442392521979592,23.157224392101913,22.089315599539933,22.839539650424072,38.25826743388578,22.917746341059058,16.181859471480273,31.749413081894595,24.624258868468903
10,2106.9994618689516,428.3955176535284,0.772300920006496,0.2434771724208687,0.324944668233516,49,0.0,0.009227190118567903,1.2106493801579188,-0.20754596002412642,2106.9994618689516,428.3955176535284,170.15588783650963,0.0,0.0,149.73494575858754,1.4707742058016056,13.239093181408123,14.710351746137068,10.495571003094302,21.102998373604667,10.039469569854287,11.930658990746675,12.022026924497716,13.574766055689844,13.729940635274314,14.765169783146359,13.611734573283524,9.308589570707603,11.62551742906515
