expt,t0,t1
100.6616769938352,762116252.99,762116372.99
106.895615403729,762116372.99,762116492.99
107.0358230802006,762116492.99,762116612.99
107.1526665638776,762116612.99,762116732.99
107.2077103501313,762116732.99,762116852.99
107.2384328561747,762116852.99,762116972.99
104.2526653090385,762116972.99,762117092.99
88.20480845438965,762117092.99,762117212.99
107.19603388366,762117212.99,762117332.99
107.0966319106523,762117332.99,762117452.99
105.0089451926317,762117452.99,762117572.99
106.8020291442532,762117572.99,762117692.99
86.67311815213537,762117692.99,762117812.99
