expt,t0,t1
95.11262165582929,767791734.995,767791854.995
101.4969266125176,767791854.995,767791974.995
105.7306654911377,767791974.995,767792094.995
105.9085767818612,767792094.995,767792214.995
106.023911445377,767792214.995,767792334.995
102.1046101833308,767792334.995,767792454.995
106.1425283557359,767792454.995,767792574.995
106.1596489606247,767792574.995,767792694.995
102.0993293127666,767792694.995,767792814.995
106.0263829828798,767792814.995,767792934.995
105.8821780589663,767792934.995,767793054.995
58.69500281774258,767793054.995,767793174.995
