id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1606.997776021291,312.65341783347685,0.9009541772893098,0.2872723358300687,0.6350901515706545,49,0.0,0.012765883853649865,1.5254430147535962,-0.4584899713745897,1606.997776021291,312.65341783347685,2042.6651654389455,0.0,98.89919621998042,191.79974388038875,2.1015385360707977,424.8944692646448,18.634953755803377,162.2903559079797,22.290030736037775,31.611912601050648,276.065906045933,19.696461647623153,37.08227153860512,178.89002863899577,14.0865452271216,65.0840284092592,792.0382016658912
2,1690.954354153659,315.7699249636097,0.47118126340538835,-0.09660522061935806,0.4233280199419995,49,0.0,0.009232996481036926,1.8664509347505334,-0.6775414442049961,1690.954354153659,315.7699249636097,1040.8529410055405,0.0,100.24099064578618,191.76473992967917,2.1028365143246472,36.94807109197337,55.355534567254075,90.718392635145,99.49624078118936,89.12704288818294,113.7599813820171,54.44514834185098,81.86552826333897,66.89863011260763,131.73334309047632,120.5145269296757,99.9905009218291
3,1717.435466245843,320.1342772623384,0.558334623372923,-0.9433815272241339,-0.2902528097668255,49,0.0,0.011378098108900041,1.7744217014956758,-0.6226421008424392,1717.435466245843,320.1342772623384,1674.6235832291813,0.0,154.14897123880718,191.75369911447441,2.104654530126832,9.623273595364903,654.6519481125458,26.649411279534167,11.296212147959103,127.49195764794027,89.23435614066774,277.95654443037193,41.946599617613934,141.25427370843605,96.6432796809066,174.04772221216507,23.82800465567577
4,1410.4053457390746,320.2882491046419,0.7193171092654981,0.5434215657826038,-0.9859263207159036,49,0.0,0.029972414825619,4.2427710253546405,-1.569123985786861,1410.4053457390746,320.2882491046419,1883.102192789363,0.0,83.97836030397201,191.8817090818671,2.104717428920771,174.15329762345638,138.52462642280906,171.76199652597268,220.89810118838864,150.50630423914117,180.75567403538545,57.84576813622857,70.88805923635199,253.74120844948553,131.30349509112062,46.2532499900874,286.4704118509353
5,1566.6094775410265,327.6945556815604,0.8902516795738015,-0.12012947977798635,0.17247613824001065,49,0.0,0.03682999232438231,4.232480920900392,-1.5664875227017794,1566.6094775410265,327.6945556815604,2027.1980455388389,0.0,348.4108642055955,191.81658299678446,2.107805071885342,760.3009004371504,83.1453709512829,123.6373381753594,265.1341800196795,90.86424617809656,108.20268918723937,70.03408825634105,76.95473228469086,226.45061497610524,41.72246001415154,46.39583951707465,134.35558554166707
6,1657.1826642204578,328.49457969368177,0.40020804544702265,0.18175616264068678,-0.36611776302353694,49,0.0,0.01365496905171478,2.7563885542117994,-1.1008510946418024,1657.1826642204578,328.49457969368177,1721.2986647077173,0.0,371.04003845230534,191.7788202302767,2.1081382715561476,383.03972209654904,47.862901677191005,124.96935920494846,265.37397614240996,43.642217320390436,99.31558365067079,219.2714397090932,30.90667949727096,244.36717817377647,68.69273664814048,156.62330065467407,37.233569932602435
7,1570.1145096921107,335.9893058622765,0.2803110043340461,-0.3680509375343958,-0.5049995833302006,49,0.0,0.013944557185920614,3.5979246894751475,-1.390130171504046,1570.1145096921107,335.9893058622765,1484.3659115459964,0.0,469.03817042222136,191.81512167579086,2.1112609361144172,176.38699119592985,134.4950540028267,63.80449313099321,226.33419592537146,92.16406102037115,86.64126800447805,87.70440564379504,65.64080574756034,43.256533286932886,260.32431902845684,223.91241569714634,23.70136886213447
8,1422.5458626244053,337.2953198610678,0.2206104792992681,-0.5651067962162093,0.6827940255301098,49,0.0,0.08704026801564933,13.601231334007757,-2.8339455682339905,1422.5458626244053,337.2953198610678,6667.748883620373,0.0,3015.6723434415585,191.87664776929418,2.1118033451953915,701.4344768462386,457.130052399329,513.449051008932,487.40289986727157,493.8209460440979,534.2497187472438,844.1813475358927,428.3124963637646,404.0337783698338,432.08783508164964,639.398568914671,732.2477124414479
9,1269.776728296919,340.8253045676743,0.6298627267916834,0.026210204062244096,-0.19315793774518447,49,0.0,0.017147740436829744,2.836899806779244,-1.1321099942911035,1269.776728296919,340.8253045676743,4367.690922144385,0.0,35.43881148240422,191.94034208770827,2.113269703111435,110.1145468571722,14.692072706698283,3892.000188984569,0.0,103.31432345564559,25.815182937692423,7.783337482942105,34.76424165760761,11.762524598680105,46.40040268169733,34.15485551677607,86.88924526490348
10,1451.148569589783,347.81963215530175,0.23787228669567612,-0.2830673920527978,0.13264516388890804,49,0.0,0.012823952551649098,2.6581361156894032,-1.061443040443837,1451.148569589783,347.81963215530175,1909.4512969313323,0.0,567.9127234663354,191.8647226145492,2.116188628749194,131.36068022241832,90.68707020774796,80.51186373046707,189.88900397065896,157.63191580104845,101.60716140097148,61.32458802202514,52.11243002087183,67.10914098177231,579.8732948080786,226.7952723576692,170.54887540760274
