expt,t0,t1
99.22138978171094,828834193.995,828834313.995
104.5545594039347,828834313.995,828834433.995
108.7624594474264,828834433.995,828834553.995
108.9231150150377,828834553.995,828834673.995
109.0242566351715,828834673.995,828834793.995
105.0608899425221,828834793.995,828834913.995
108.0974169022453,828834913.995,828835033.995
106.0702137209022,828835033.995,828835153.995
109.0271898266043,828835153.995,828835273.995
104.9240827413392,828835273.995,828835393.995
108.7516162099993,828835393.995,828835513.995
108.5247921224084,828835513.995,828835633.995
55.73358212336931,828835633.995,828835753.995
