expt,t0,t1
89.50805705913598,911815779.995,911815899.995
98.05089934289674,911815899.995,911816019.995
81.98023127597881,911816019.995,911816139.995
79.00321359882328,911816139.995,911816259.995
81.48109770928392,911816259.995,911816379.995
73.54672019703128,911816379.995,911816499.995
88.35426351325984,911816499.995,911816619.995
29.5638403763393,911816619.995,911816739.995
86.69951158291121,911816739.995,911816859.995
78.50620706984314,911816859.995,911816979.995
82.5102035950391,911816979.995,911817099.995
64.50608540220298,911817099.995,911817219.995
75.47491014760332,911817219.995,911817339.995
96.45861320273957,911817339.995,911817459.995
16.08020497170154,911817459.995,911817579.995
