id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1841.361401818585,88.01652718051886,0.4093404285514677,-0.1422794413103029,0.9319898622352754,49,0.0,0.36072964755968306,24.766057001764427,-3.4846421704123296,1841.361401818585,88.01652718051886,22735.285675485422,0.0,19330.506759963297,160.48154132428834,-2.028474264590395,3756.9326956500763,3702.8057319132495,2816.0751825196226,3298.485806813114,3177.1813197543456,3101.23711265378,2882.5678261812373
2,1671.7502043315217,94.86310385308097,0.5880476679457858,-0.6187331094864222,0.29226566296474993,49,0.0,0.0156207072043673,1.811429647453014,-0.6450536787772572,1671.7502043315217,94.86310385308097,685.9982351192432,0.0,567.4462760772285,160.55225262875098,-2.0256247085198194,100.10687303345803,100.75751435203509,114.69132453772303,83.50050734156623,101.64123686537303,102.67197938237462,82.62879960671316
3,1679.084574336434,110.35997754318362,0.5534022007481344,-0.047642957775555946,0.4337229446421138,49,0.0,0.08717288189917005,11.331386406543446,-2.6357076237043198,1679.084574336434,110.35997754318362,1817.6128713134483,0.0,1489.738487194789,160.54919500476842,-2.0191683860746217,283.5285558752704,267.9751579780707,245.34162280235296,302.97003937919305,258.95428997628227,258.69848518583314,200.14472011644585
4,1934.55123392918,110.8290978789833,0.3054966082219232,-0.31933917514206295,0.3838125698363162,49,0.0,0.009701086746983325,1.3452588346849277,-0.3220146321481492,1934.55123392918,110.8290978789833,637.0925851725584,277.3828932665965,749.8152486977174,160.4426909659638,-2.018967312861307,78.45284999069621,96.57720227353289,88.2514002263236,71.96637013692794,98.5253321670535,106.70212474627928,96.61730563174503
5,1837.484327669906,115.856297175422,0.6801826267364708,0.15468732353142373,0.8513414112876849,49,0.0,0.09179559659208018,4.571869966916957,-1.6502346742482237,1837.484327669906,115.856297175422,9468.044523407156,0.0,7816.645731512134,160.4831581705233,-2.016875854577517,1742.4982881027408,1585.9908576084183,1412.9103192597868,1345.4768024916789,1253.1315902436513,1222.0826091026736,905.9540565982048
6,1799.5250791309593,122.07237991660385,0.5087360610763374,0.6645391860773896,-0.5858770425641593,49,0.0,0.012329321845569627,1.1113964522389759,-0.11467251527965636,1799.5250791309593,122.07237991660385,1060.4254130221618,0.0,873.551320511326,160.49898345767934,-2.014287006354358,169.35612745379302,155.30420981064765,139.51020089730704,164.66347159575577,171.01000123855982,143.2782662199138,117.30313580618477
7,1475.0891535576197,123.72659678763186,0.3713854512614492,0.8636270510288788,0.3198535758061657,49,0.0,0.008641434844020905,1.110184399884081,-0.1134878010226137,1475.0891535576197,123.72659678763186,570.1216684532696,0.0,484.0151637732321,160.6342407696906,-2.0135991016421486,59.54285992992167,86.51292342644524,84.12645124318362,96.84272167305102,94.64378658855019,87.24594508784544,61.20698050427248
8,1418.538585482405,129.38186049765483,0.4996597838034903,0.14462482571180063,0.3682505682060632,49,0.0,0.026888217341933033,3.166965044020499,-1.251608174475889,1418.538585482405,129.38186049765483,892.4784162746096,57.31117377624286,817.3219686589191,160.6578165995038,-2.01124208875199,128.9732086984905,127.99550547448737,126.92313361740385,123.03595794892139,148.4559261443114,126.57197007127039,110.52271431972461
9,1786.3473266539036,128.20098589837087,0.21959871557146166,-0.10211035731453338,0.190070183343458,49,0.0,0.010646491589840474,1.2293306862352567,-0.22417180625896066,1786.3473266539036,128.20098589837087,1050.174210899556,0.0,859.2233776144308,160.50447733876345,-2.011733986998012,148.42257726028706,148.61589008159177,155.61948343530463,156.4382864499139,166.39990992846282,167.7788341545189,106.89922958947716
10,1819.5662684816991,130.23391688119693,0.3368699223752791,-0.21832128158578074,0.10118552237374165,49,0.0,0.006795684709305216,1.0482010974479083,-0.051111525163529695,1819.5662684816991,130.23391688119693,738.3928534053689,0.0,697.5209825142479,160.49062843367287,-2.010886314726465,115.1773193604047,118.0705800775798,120.32263692303161,101.97761095738318,94.68094720633817,122.69392469388677,65.46983418674456
