expt,t0,t1
2.378183266709981,847891350.995,847891470.995
103.5606411317352,847891470.995,847891590.995
103.7265005358667,847891590.995,847891710.995
107.9046219967498,847891710.995,847891830.995
107.9856591512282,847891830.995,847891950.995
108.0551268078289,847891950.995,847892070.995
108.1035892106183,847892070.995,847892190.995
108.102772871352,847892190.995,847892310.995
108.0916312478482,847892310.995,847892430.995
108.0291390695301,847892430.995,847892550.995
107.9291966236289,847892550.995,847892670.995
101.804093417581,847892670.995,847892790.995
107.6068777316568,847892790.995,847892910.995
89.12509361833648,847892910.995,847893030.995
