id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1199.7349446703338,284.1790870409081,0.39266476925136995,0.5498342145622206,0.545441535180033,49,0.0,0.04787160276476891,7.833395157652165,-2.234875087982704,1199.7349446703338,284.1790870409081,1719.727599232137,0.0,562.6414577150383,35.0206381882248,-3.535359285302253,16.296548760682406,146.95560245432083,149.24050883855398,118.54915091776907,121.81269566343276,134.29991121318335,105.84709132258106,148.37253875809694,145.62216740495663,129.26641442153863,140.3874932154535,124.74742727289187,104.27558971362264,134.05445927505335
2,2050.8017683368334,408.24799661631204,0.49772549088034057,-0.04316799262839524,0.3771512893143513,49,0.0,0.01291418899967905,2.0559265164072964,-0.7825189697658452,2050.8017683368334,408.24799661631204,369.94096258862885,0.0,0.0,34.66537715083684,-3.4836645426113297,6.263021815573481,26.781929985641646,31.69298373642487,31.420860202684473,32.68145468512897,22.86084798534116,34.045373556374166,19.56719711370883,20.742470125225594,14.363344552023811,37.30543754142937,22.513927253642073,40.40262321182412,29.29949082360624
3,887.9383222710561,523.323240432357,0.5261159829503547,0.21350841939384457,0.15567323259603225,49,0.0,0.009724976454303728,1.3722980671989515,-0.3436211291563817,887.9383222710561,523.323240432357,340.68000384633564,0.0,0.0,35.150765995799794,-3.435692312252531,3.7967075133953623,26.374101457713945,22.90757609135071,31.35132722517135,24.310785050071566,22.967386669981494,29.77953203228293,25.581299303272353,34.86968605738699,25.149716304341343,19.26750582333256,26.141466637573483,25.131746964348864,23.05116671611266
4,1460.7685516589054,562.6687644458246,0.8073868127701846,0.1748918813414703,0.01277365748588128,49,0.0,0.02119267667833179,2.625904294709583,-1.0481972337087218,1460.7685516589054,562.6687644458246,329.67746972905354,0.0,0.0,34.91166608499068,-3.419343726068939,5.916585430634267,28.63244230900537,21.396637008069263,32.73376295895068,25.48106699491654,26.64798550486249,27.44239886065074,26.18627226169842,29.42802169419789,21.78995684902157,20.168360968284734,25.05292620401063,17.24425142192677,21.556801262824205
5,2571.938666283181,736.8984662390169,0.33743558518723926,-0.28861639596993494,0.02271680480282186,49,0.0,0.015815714770706455,3.1523772940030037,-1.2465954767531287,2571.938666283181,736.8984662390169,538.2571739184949,0.0,0.0,34.447899644992965,-3.3466696618268967,4.449126121922604,34.855043838596906,52.13624897626383,34.49317951885973,30.906995486069093,42.442530497538165,41.176400521332766,45.59075976311593,54.544653516550014,41.136568683758114,41.15520302708486,36.75536509879619,38.85106679986246,39.76403206874427
6,1956.8866407730532,754.1144130244433,0.5576807797258247,0.549958557286913,0.1605454378854951,49,0.0,0.010300080576266734,1.5355735489504412,-0.4656765564061332,1956.8866407730532,754.1144130244433,321.8433755929665,0.0,0.0,34.704598613436715,-3.3395690019606117,2.5107158722072396,34.651286628973864,24.29311966019234,21.23816477448516,17.997047246056475,31.74643956729549,21.982534584176488,19.961044945295058,31.366285692239124,26.840317894632342,15.207410496595392,25.363241325367426,25.56283884349751,23.122928061952578
7,711.016801960553,862.0693448815398,0.8437059743750023,-0.19218395226327548,0.05168915160378797,49,0.0,0.01452035961634284,1.662511319865892,-0.5519115276274134,711.016801960553,862.0693448815398,280.8344263701909,0.0,0.0,35.22456350570139,-3.2945315070139403,5.482187445254184,25.3970687751926,17.693179183019296,16.723124040645615,12.83133198161033,26.45808625084266,20.608909921580143,28.790675295703583,16.498910177376374,25.40476547575102,18.288148135665143,21.494562878238217,20.841215234738833,24.322261574572934
8,1288.516384516363,866.0003918665342,0.6497617117110073,-0.1984383915446546,-0.14383096819287755,49,0.0,0.007995338635013711,1.1502589423229874,-0.15198904558634196,1288.516384516363,866.0003918665342,187.8721618921465,0.0,0.0,34.98354857657556,-3.2929541309326993,3.197391279654611,20.571177882292247,10.998397706298885,16.4332860673553,18.887817250691697,15.585402039824942,12.08515596481624,16.494880251762645,11.040599599233557,14.116493744311445,17.872872086366755,8.4699676571413,13.116136972585526,9.002583389811322
9,2051.1995045910357,917.4149631960305,0.38474942604025864,0.27148964802610065,0.05884124437083578,49,0.0,0.012698660841414581,2.339391333624472,-0.9227571917801876,2051.1995045910357,917.4149631960305,943.423760037987,0.0,0.0,34.66524748597793,-3.2715228557585454,7.127018643845789,59.21851360735048,66.48714748287269,70.95059841344784,79.94983819739649,66.7735627543746,84.79529727035083,78.816994914151,76.37318283750656,62.37037798026173,82.60081245803624,75.88708893310725,68.58899814534448,63.48432839994106
10,2047.828588188634,924.6680524345238,0.7092805369761201,0.23382476252232828,0.05398166882744783,49,0.0,0.053678055074463035,7.277021708132417,-2.1548841761754374,2047.828588188634,924.6680524345238,1080.6486244444952,0.0,0.0,34.66665480875791,-3.268501087208042,7.260327692675183,73.82787629886064,72.35112706912172,78.60279047919188,83.12686635389477,80.10863289014574,87.16975583819284,87.06064698762668,83.70859089155923,94.5347682979629,96.17463908623392,77.38820209729161,82.27895221045515,77.05544825128298
