expt,t0,t1
72.70334795338387,874834509.995,874834629.995
85.83183851196992,874834629.995,874834749.995
85.92183287867401,874834749.995,874834869.995
85.9910922280136,874834869.995,874834989.995
82.04994122325996,874834989.995,874835109.995
81.08210999931269,874835109.995,874835229.995
37.12402856522105,874835229.995,874835349.995
67.09792321944299,874835349.995,874835469.995
79.08829790892496,874835469.995,874835589.995
70.05099778644465,874835589.995,874835709.995
53.98366262985601,874835709.995,874835829.995
35.95014830149537,874835829.995,874835949.995
69.83518583406011,874835949.995,874836069.995
51.29885856768964,874836069.995,874836189.995
