expt,t0,t1
100.6304833965083,874834509.995,874834629.995
113.713808612664,874834629.995,874834749.995
113.7619165926132,874834749.995,874834869.995
113.7838285874828,874834869.995,874834989.995
109.7773028635476,874834989.995,874835109.995
105.8299737404569,874835109.995,874835229.995
67.84550599728895,874835229.995,874835349.995
91.8886767157488,874835349.995,874835469.995
109.8425215253491,874835469.995,874835589.995
97.82593309384596,874835589.995,874835709.995
81.82140976502451,874835709.995,874835829.995
63.78665582863162,874835829.995,874835949.995
97.76333656273692,874835949.995,874836069.995
69.02947446021511,874836069.995,874836189.995
