expt,t0,t1
93.37987804676742,902569063.995,902569183.995
99.55425692850916,902569183.995,902569303.995
83.3163275070213,902569303.995,902569423.995
77.37441743835159,902569423.995,902569543.995
84.47682286327061,902569543.995,902569663.995
83.27211497449257,902569663.995,902569783.995
98.85115032048485,902569783.995,902569903.995
106.3385450309436,902569903.995,902570023.995
84.00570824942365,902570023.995,902570143.995
83.9599072544491,902570143.995,902570263.995
83.50924547147488,902570263.995,902570383.995
84.83314164716424,902570383.995,902570503.995
88.22740234657508,902570503.995,902570623.995
112.8406394271376,902570623.995,902570743.995
26.57890529752907,902570743.995,902570863.995
