id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1568.270875935358,111.31061992185137,0.3919582851197025,0.5662306638060407,-0.024016049374530373,49,0.0,0.008090730240926323,1.2560620465784973,-0.2475277327010009,1568.270875935358,111.31061992185137,1421.817883123973,0.0,654.8181811532636,259.08678973141133,59.28995285955128,75.46128368225038,68.14073037818193,91.1732528780558,80.50367423474869,74.40949321473266,77.12640985243763,291.8218986928616,67.92791090859747,98.52896517915289,93.99350823607404,110.69837357537787,121.24580790208633,91.1860768256756,79.60049756374005
2,1380.5917632940398,117.48641294353456,0.2768290045353397,0.2287112346498322,-0.9982455474019636,49,0.0,0.00749531750734018,1.3178611957577477,-0.2996741760794017,1380.5917632940398,117.48641294353456,1043.4836331989882,0.0,608.0334095420671,259.23991816408005,59.29240511108789,101.49621841580101,99.01445734835988,87.85535267509529,87.20448774038869,89.63192371184002,53.849404935048895,69.83334763155054,75.4851492717067,67.67977284672085,58.95427940028107,70.25791918664483,61.933280549095436,72.36709809698917,47.92094138946581
3,1348.0816043972238,118.48989330159924,0.5512821759380826,0.7084533258660679,-0.24524695808972194,49,0.0,0.00941462896206605,1.238810133692243,-0.2325118732678583,1348.0816043972238,118.48989330159924,1556.7185499659904,0.0,572.299383002331,259.26644538426257,59.292784011890156,76.4478226392783,91.42381178096187,89.49055476156838,525.9149635779094,53.63421262308968,52.606171753845686,100.56872079564083,74.46606303530544,90.46688974271653,50.38666308899698,136.77872179452584,92.42736876183135,66.0379275500357,56.06865806028433
4,1444.571972082263,117.89372949984524,0.7511288013467683,0.08937116525983005,-0.4851143954273743,49,0.0,0.01430767332182676,1.6605231759698484,-0.5506123535932782,1444.571972082263,117.89372949984524,1425.5199420021663,0.0,651.9883445160036,259.187717854245,59.292636136998915,269.1198829184085,306.71638556994935,64.97049246039256,62.678782850694226,78.21060803537333,63.12253771930231,70.65789650556121,66.5915531045896,108.41244850074898,86.90575325603656,48.54525647511208,53.46627483864951,94.21348196094267,51.90858780640535
5,1524.7428391485444,122.41035905599962,0.9171568797815054,0.7286887191360564,0.3923537090475601,49,0.0,0.011017586578413532,1.0249602081771774,-0.026767512980584107,1524.7428391485444,122.41035905599962,1485.9786351424675,0.0,734.1055591565141,259.12230989926604,59.29456522229246,105.85496811108692,123.937185352234,92.86799070485607,96.73777681957154,125.2773459884526,84.62912853279197,66.05330385888485,75.9591969862438,53.6047324107539,89.70327536607833,356.3780605694293,61.106627658333316,92.59613804668555,61.27290473706543
6,1407.1895597115592,125.65830568162279,0.6967836090591647,-0.09643867811461242,0.23089235230523214,49,0.0,0.009827069553030589,1.1013926054956706,-0.10485539099688253,1407.1895597115592,125.65830568162279,1083.8821726881679,0.0,708.3186840498331,259.2182331447409,59.29583769192363,118.821946731591,103.29149955037154,97.29905037773838,63.51766480074684,82.089505049606,84.06684865912652,84.30723017093109,62.50586132806274,67.38671159094899,61.50181653870718,71.89086280291409,69.62104136999216,70.53391018791746,47.04822352951372
7,1154.325247952872,145.9204408607142,0.5376416115218859,-0.055078854069283846,0.21989160020442672,49,0.0,0.0122459347723231,1.9927130203420662,-0.7486118962043552,1154.325247952872,145.9204408607142,1387.3830096321983,0.0,482.0774603569048,259.42465182917005,59.3038666350758,185.59474633919623,74.99446216952649,40.824249414354455,492.43199054142434,47.33977227458405,49.18991977781404,75.23341629416353,110.98225612226958,58.09585213894658,72.4374735853542,27.20603562156074,41.08663557893226,65.66628928838645,46.29991048568558
8,1756.4927513083421,158.72417305768627,0.222303507598482,-0.19257404390977242,0.6723670236453513,49,0.0,0.006096819528172132,1.0456059283067454,-0.04842009228338065,1756.4927513083421,158.72417305768627,1982.050924670183,0.0,1031.6650284530183,258.9331573876403,59.3096468044386,109.42799733705834,117.4760818784708,142.69152094779162,122.50112707728331,125.18457577684202,152.79456156629718,199.27436936121907,100.46051321329335,96.5056352579193,119.23296425578764,416.96463587696906,108.98732013153281,129.97379210810925,40.57582988160901
9,1582.8567666116458,169.39662435550372,0.46523227513851423,-0.10739842360392747,0.6794735577059796,49,0.0,0.22386169871198955,26.46531260251003,-3.5566925703736048,1582.8567666116458,169.39662435550372,11479.935528201451,0.0,8909.52728710134,259.0749003472702,59.31415448686509,801.219173353177,861.2381296119736,840.4324407365326,814.9990596271525,851.960434335988,869.5815541113553,871.943381577915,861.4874352804508,855.3305934286586,867.8044707256394,878.5203311317684,791.0552527850784,889.8778912949405,424.48538020082106
10,1463.594727909009,173.4072501320868,0.3901588699821979,-0.12227103005482415,0.3583781593990578,49,0.0,0.06555222204277572,7.807983091859124,-2.23134716049385,1463.594727909009,173.4072501320868,4570.210874176268,0.0,3339.7791081372925,259.1722736700845,59.31577834501984,309.20086313499417,333.0331352875353,338.6137304746155,324.71303318976766,338.23363274971086,361.62354349949896,325.2880852145027,348.4186991390676,333.2865411513035,333.1949980244472,321.9640737554972,339.5837234677633,351.485564587266,211.57125050029723
11,994.9059492460481,173.298513332154,0.3609438327471034,0.6181946014343427,0.6879038433256498,49,0.0,0.0050152821570126896,1.2188106292391627,-0.21484058261589528,994.9059492460481,173.298513332154,499.849460396536,0.0,130.5753993923742,259.5549267827766,59.314844640203866,8.299191045358105,68.28275334004249,114.11008120225236,17.64438625782121,12.058296896514602,38.73020933962854,12.693905347918847,42.20586830352032,39.35701368181235,36.184007758004775,28.618969958993144,26.167889744598263,28.316159079115383,27.180728440955644
12,1485.8906334879707,174.82502935977558,0.45141867406555447,0.10077820247921879,-0.148999748297148,49,0.0,0.02104289320128897,1.5280409336798992,-0.4603374710592405,1485.8906334879707,174.82502935977558,3008.0954255002684,0.0,2032.7212900521843,259.1540716366962,59.31638333829844,205.38429368273336,198.52628179499484,215.10179917388552,229.326093000191,213.34907409852147,235.77361735393197,247.39011104367162,218.56300704786145,221.69216560441532,226.0885845648501,236.63821365604164,238.7597202143507,186.32767290644392,135.1747913583754
13,1336.7674734609316,178.96521433062287,0.5385261856438835,-0.13555546782368927,0.46247636341654497,49,0.0,0.01637337943726393,1.556429236879717,-0.48032345062653575,1336.7674734609316,178.96521433062287,1717.6470215625168,0.0,1415.6752140711492,259.2758370072239,59.31796417921646,121.81175632069741,110.42241493379557,136.66676473168678,111.83865501265821,128.4444567955728,126.97014640085067,123.41679783928124,152.96614974991599,134.39416401970934,131.05142377350188,131.73666353656682,121.61473038832057,126.6161224361138,59.696775623845866
14,1494.0899124923665,178.77041807437567,0.22575484595326456,0.03547281362338534,-0.3578324938995544,49,0.0,0.01870202822413367,1.3974608156402917,-0.3633490981228438,1494.0899124923665,178.77041807437567,3412.588309701424,0.0,2102.4334869490967,259.14738137490036,59.31803169872186,230.88071355204193,253.44701798569307,228.66372873501467,253.12017668408782,248.02651989638014,264.2307893380584,276.3826736049782,230.81779351236497,266.40061517763945,244.50074029444448,278.3084465486318,260.13550675808267,244.19455543349108,133.47903218051522
15,1505.9521255774932,181.0689306412044,0.255575594860851,-0.975537446563131,-0.37705540761662704,49,0.0,0.01641134557665738,1.281608068849573,-0.269388082535904,1505.9521255774932,181.0689306412044,2608.4762540930997,0.0,1450.3253649382784,259.1376979130885,59.31899539549761,185.36703486062953,182.95024811580674,196.98284938216426,192.6520054357804,179.1311630525911,185.05661094083683,210.19565607944133,177.72824984537135,222.86580262413247,199.56955200927678,183.73625985823503,170.37526141538206,219.00103969712822,102.86452077632337
16,2108.447336983165,191.65582351558362,0.40411660000273536,-0.07559544262708424,0.011469765228999606,49,0.0,0.008699157277615433,2.079833937593884,-0.7950716512702118,2108.447336983165,191.65582351558362,436.81747720362387,0.0,47.889601555049566,258.6456909986509,59.32277008208099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28541725260057,48.65120856233547,63.102325190015776,44.05765373602789,56.92574527966306,160.79512718298102
17,2025.8862978837435,193.0182750121093,0.29178394734730473,0.6233558658241253,0.40366068271796873,49,0.0,0.005169390815779933,1.0077706256535452,-0.0084042386351699,2025.8862978837435,193.0182750121093,941.9960844101374,0.0,456.3775672446941,258.7131051743125,59.32353447648512,99.79967654307455,73.35903759824936,53.67808834702788,60.51402390526791,67.45950827803364,70.31473709356928,44.79136383093229,62.66079809062632,42.67293840631048,76.27139655838221,61.11968741678656,46.53232784629557,46.80663545414342,136.01586504143796
18,2108.3676488859587,194.8923995733177,0.521565859781271,0.32290922556920937,-0.5398520409939644,49,0.0,0.007307331013660442,1.3083188574370892,-0.29178400284038,2108.3676488859587,194.8923995733177,1136.8636332881533,0.0,102.51983343965517,258.64573951772223,59.32411868528752,0.0,0.0,0.0,37.05292002816118,115.35591449216545,0.0,388.44308697352733,5.8689563486078855,70.92050210044897,71.17622635654446,125.88840433864308,54.62354279381677,93.28167779748296,174.25240205875525
19,2070.7251896541893,202.0224706031507,0.20235299534921147,-0.23276481626316198,-0.6117502901356239,49,0.0,0.021740281679025985,2.708455078100543,-1.0818040921517507,2070.7251896541893,202.0224706031507,2468.0135345147146,0.0,1197.6323017863215,258.6764459803504,59.327183196579455,186.7858447238687,254.9910252817429,172.99848166039416,186.70083859817026,149.9701653320606,169.6510598020478,229.05197844342143,151.2091077750951,178.44029107425786,167.8291124448454,198.83703525075003,135.43132058368317,138.43917399154606,147.67809955283082
20,1633.4349070127391,213.48003264000457,0.6454034229942673,0.25505046620977373,0.26766808286354304,49,0.0,0.011523764530063887,1.1558728724866445,-0.15727517817496953,1633.4349070127391,213.48003264000457,1163.1304033781112,0.0,120.96016269061712,259.0335927120353,59.33251866860713,80.54246786148776,79.82003428018635,105.33976262473655,89.92596899424231,88.99216914072272,74.63334062457061,79.32676838997511,97.44838537909135,88.20087941387416,98.55330995205736,81.29741227635061,75.31355535588663,74.96052558362587,48.775823501303734
21,1572.6232400911779,217.16027372443853,0.4647067479849972,-0.3289135693257977,0.4136787149523368,49,0.0,0.2794493321742692,35.312596701336275,-3.869824136133509,1572.6232400911779,217.16027372443853,12583.315253600813,0.0,278.911344967299,259.0832686144176,59.33405273248632,822.4554846162296,944.0920425430372,919.8519374377192,981.8140551563204,942.7723518945506,908.8179104695259,894.9449405369687,979.9052631584026,957.9873735282943,931.826795721056,962.1987750238046,906.9136916432692,946.9972098247122,482.7374220469213
22,1092.3950667674808,221.699364265928,0.7645856283439916,-0.20866213060957475,0.11179266076232447,49,0.0,0.021731168353204374,1.9799201409796268,-0.7416191839476214,1092.3950667674808,221.699364265928,1497.841677553627,0.0,1334.8611455113983,259.4755835941446,59.335286197833426,104.3148048330414,100.42173301991124,109.08433670565151,104.24032856018341,92.79362057205194,111.09791405867301,121.3657509258987,100.54511597021649,119.83969064730826,108.85027814402304,98.3792606385943,109.43446573803875,135.7241293087413,81.75024843129354
23,1281.417530923541,222.42009752711255,0.5782123265395277,-0.3431760977113639,-0.1214655171327498,49,0.0,0.018542491886267207,1.801536273707625,-0.6391075275292902,1281.417530923541,222.42009752711255,1475.6222240225993,0.0,469.4315664705679,259.32117004052446,59.335985953635955,110.30583201117472,106.29842099855291,97.959579298375,96.41382893424847,102.70554449300018,115.90325639396397,115.50905300364857,92.74267782750258,113.08425789320142,119.37141036663405,114.99842212954434,109.06467325617558,107.05796019449369,74.20730722208394
24,901.9518790992526,227.22902314516165,0.5906298324284046,0.05162232876743475,0.3948555675026838,49,0.0,0.010124435299284505,1.5867719335752803,-0.5012862754449396,901.9518790992526,227.22902314516165,730.9420976850299,0.0,362.7952519580815,259.631192906733,59.33700277040941,50.64613549598329,103.143502597312,77.87448627072234,23.795194497164324,104.34699381346672,34.411039986982836,39.18454995664732,31.50996329984678,56.11453786781833,59.102967994641624,45.368090724465496,33.026591107553266,39.750855855783456,32.66718821664222
25,2053.095735597465,228.91514863536042,0.7954421374092542,-0.024087457013081567,0.5967301161793259,49,0.0,0.010243800809692526,1.0331990195583267,-0.03545996345749009,2053.095735597465,228.91514863536042,1279.6632086488826,0.0,849.6111617979672,258.6907215429684,59.338428659165025,92.87774483400813,108.71257232679801,121.29723802886467,96.04052013448685,108.59271678987744,111.51366402188236,72.69591086911353,119.50855888158885,88.947283722188,91.34877453588055,76.75945752482434,88.12695444960673,71.96265608977387,31.279156439989194
26,1557.0113450689782,230.4855458694296,0.7456582044759802,-0.2568613122584876,0.2591346245568528,49,0.0,0.02517810098768919,2.4362954503436023,-0.9668248854699739,1557.0113450689782,230.4855458694296,1557.4473042354625,0.0,0.0,259.0960278285623,59.3396015252399,100.74324700113334,124.6331499917716,118.82368258310956,114.28607037116396,87.66009057828526,124.34183161515209,149.66867373366915,113.72288594400638,112.65716056507178,111.17394488162046,125.34830658135566,99.27380965955206,120.79952782705679,54.314922902514596
27,898.2715712403514,232.42355682338183,0.23942266311796193,0.20513488752919026,0.20629003053639802,49,0.0,0.007067970637596838,1.7967516806106036,-0.6362201493772301,898.2715712403514,232.42355682338183,776.2927037134368,0.0,403.33888066693464,259.6342361965749,59.33915366290258,46.55424442265717,112.01587798204747,88.4888803744807,39.832976977027606,104.24133621798461,53.92879048501702,36.35668516611938,27.750094699135342,31.18487707480594,59.29347034042794,43.10236122100566,34.687246577129336,62.32854081463413,36.527321360964564
28,1825.170457366774,234.87102979315117,0.4250057035893584,-0.3139632384254156,0.11731291945430998,49,0.0,0.04498294761264249,5.655112132511697,-1.881103051910652,1825.170457366774,234.87102979315117,3159.6976091949437,0.0,624.4361174138478,258.87692299707,59.34130446535148,209.47221037489413,216.73585963524351,253.5897139804776,223.40818867693247,244.42402578936338,223.16950226886303,234.3068036302073,229.5259420994513,227.27822351022596,246.50490873126986,240.77871225126472,244.15074392844792,233.47296046553808,132.8798138527643
29,1830.3499339558957,240.5687321026604,0.43975331848915844,-0.3149667169498971,0.31777897954504847,49,0.0,0.01819810096676403,1.9376459937522887,-0.7181860868391909,1830.3499339558957,240.5687321026604,2619.0579824241477,0.0,374.03329848982,258.87267779169605,59.34367224572966,171.5225686671269,177.48177114963403,207.22238941826726,187.00189528657205,210.89899112271922,188.4904295898245,201.46297884328328,189.8709385276907,183.59621921500292,207.62057644441597,203.6260808473803,184.38452249117,193.2565565157011,112.62206430535963
30,1359.6906241553465,249.89190651365521,0.5278654621353125,-0.28831004767345464,0.25481260457744437,49,0.0,0.07786424081957435,9.533448309043097,-2.4481250403456185,1359.6906241553465,249.89190651365521,3548.028590980158,0.0,0.0,259.2572922268432,59.34754331808087,236.0075482180671,273.4378968758559,255.51931708294399,265.4421047660031,294.3566506224248,251.4589210549807,248.31440789853542,237.28447814263976,262.3607547580515,250.98109883890186,279.71869436992506,272.58500387520724,248.37180840379602,172.18990607282566
31,2129.1506957972774,249.45412793714218,0.40914748064936735,-0.34810090370318986,0.03814237416587975,49,0.0,0.008125633147937022,1.2401230814218,-0.23366197687657134,2129.1506957972774,249.45412793714218,1628.6690417808968,0.0,652.2964387814927,258.6284767125322,59.34679478993719,102.17151410481529,77.37458984688291,62.229959912831205,79.58130715478282,84.43761512945579,267.930456938763,74.5948029807252,171.3858154242988,72.52818405861456,159.62233224445782,85.56646093992066,297.3419928983923,62.2439187397038,31.660091407252757
