id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1365.8533533580398,42.70820896790826,0.7873950901259836,-0.3066281194375077,-0.021301525323378905,49,0.0,1.3995208027088861,183.70267524342012,-5.660288702345837,1365.8533533580398,42.70820896790826,62786.16756165119,0.0,23.688956184315288,259.23398975380405,59.2535376300498,0.0,0.0,0.0,0.0,0.0,119.89085481152364,0.0,5177.708329325627,576.9169686055749,9117.034303494696,7810.424969588148,24768.677763650845,847.6442636072186,14367.870108567553
2,1292.257009444551,54.68809280617794,0.4585721561882822,-0.4887612895588333,-0.4008910744186396,49,0.0,1.7100205219891487,272.1147769969086,-6.086880316172682,1292.257009444551,54.68809280617794,128898.00916843058,0.0,46.74331608177704,259.29400418234525,59.25842681668052,2705.8157445748375,13657.8068527544,0.0,1559.1372248934429,5714.43958582644,8545.868537727843,3606.0740269687976,16233.985622240833,8443.839732280669,8248.358710971683,30534.100196537598,394.47925930637155,6734.116529513156,22519.987144834497
3,1424.1040996958143,54.49281533258186,0.8128315161167836,-0.5401222946387279,-0.34505118533462953,49,0.0,0.38373993710027543,52.27848896238643,-4.295807566017383,1424.1040996958143,54.49281533258186,30735.437518257582,0.0,64.2953084284283,259.1865388163084,59.25850821603892,8985.661156755468,5421.180239829426,853.1357355595899,4231.3970257127785,2385.279883206161,5237.164639775148,453.72241147405526,2.0657035247667874,42.88065164480054,810.9931209056165,774.3105451211306,1468.8790751482038,3.654852520696678,65.11247707974026
4,1288.530078582208,81.61702403532333,0.886424189635181,-0.25944414375322883,0.4397425019249581,49,0.0,0.9518057150503079,110.7916692659869,-5.111267764522721,1288.530078582208,81.61702403532333,110896.66399908946,0.0,128.84863025103843,259.2971261862477,59.269639812353724,37191.47586495663,15179.60037212114,11481.144235844335,14676.928453173516,6066.8709421747035,2157.2179205562506,3195.979170442258,1496.049617740738,5358.786226086381,2231.3921389328116,8098.6628114123705,2314.7432201821275,1440.866440691453,6.946584774747738
5,1363.1736671617757,83.27763923604526,0.895205282679855,-0.04482287883952323,0.2787589484687433,49,0.0,2.254736579973353,266.134518268486,-6.0627530180328915,1363.1736671617757,83.27763923604526,87237.86439932896,0.0,115.99814859804964,259.23627018219025,59.2704361281483,670.5690177566207,15639.088146072154,4895.691246671389,5244.037826024803,650.0645837910145,2098.4444769634815,13770.327556929376,6710.3570185457365,8628.036945318698,14409.363617470357,6200.336809918329,3954.4870763169415,4360.575019923626,6.485057626428696
6,1431.969891486364,86.68915091769303,0.3079536930019368,0.37426467903282634,0.4992342064101464,49,0.0,0.25517308848128184,71.25022575937976,-4.631965611908301,1431.969891486364,86.68915091769303,20683.093272444545,0.0,133.60391744671568,259.18018205158666,59.27192856705226,8.163173798357375,522.1366038423736,36.634204484593766,359.0670175520641,462.41415177704334,2960.5952371394187,5710.958924467195,2928.023685500263,4151.643916225927,483.2715480501841,411.6381558732968,2538.7864403086346,102.3537069183554,7.406506506840206
7,1293.257852297152,100.88453063411302,0.3705790705970216,-0.11688431852423437,0.2509791300751745,49,0.0,1.4909222587607023,347.1440627646594,-6.351274354698726,1293.257852297152,100.88453063411302,inf,0.0,166.4057673591571,259.29333089457594,59.2776743555371,106.92623510168951,5285.427392367983,5549.638487695924,3315.664440789685,19787.450183152432,inf,36932.06430264501,36636.203145954714,28940.847300340218,3657.9335353491942,2246.5692038682414,28861.328055214588,9986.629302257694,7.913252199826854
8,1441.7601811921293,191.3140138231596,0.6523350499850527,0.23808956912022292,0.1402066380156883,49,0.0,0.02329211302354047,3.0367252766268007,-1.2060137609598764,1441.7601811921293,191.3140138231596,729.6007880469081,0.0,383.8893170546032,259.17236600885485,59.3155253870358,49.064659716717955,52.80033568672356,44.23927614689936,59.170164689893284,67.47096342630388,56.34354977872587,39.60462716973386,59.387827155997385,44.856218779562454,59.595568816657135,40.19737261856551,44.57415495687536,66.30644185906988,45.98962724518263
9,2175.567651678468,226.6072256545628,0.3779025149719899,-0.08904377303989773,0.15662758839767502,49,0.0,0.01454799473844,2.1625156316489873,-0.8373981385668257,2175.567651678468,226.6072256545628,1121.2236715040558,155.50972086843785,755.1738566645903,258.573050866706,59.329448975607754,69.0039831077539,70.1709777406321,48.68683354884023,48.442245130646604,66.29360794595043,54.74669154627142,59.48686467201473,68.8276415040349,47.22165644072472,330.3531232095803,71.75634846551164,49.8272507958717,80.81118005132458,55.59526734489847
10,1870.9119064520062,368.956020519267,0.9959052770792305,0.42810654779706847,0.10086110596483489,49,0.0,0.012148550526563367,1.1998020051804756,-0.19777395855203206,1870.9119064520062,368.956020519267,314.94082618816856,0.0,0.0,258.8214992486284,59.38941315391469,15.968186637745916,18.517322774232156,29.05399547644869,28.53720537912897,19.415055284515603,10.208663027829896,14.75712619834414,31.594135752370647,34.127657034791426,23.469692950965616,21.352248398129277,29.75207955409718,22.23439821641037,15.953059503158698
11,1571.4593805347542,476.26420746740246,0.5626931423588629,-0.25988573025875966,-0.4479805439542744,49,0.0,0.01063937939146421,1.6402158246843195,-0.5372524940559051,1571.4593805347542,476.26420746740246,335.1585709616037,0.0,0.0,259.06655612995473,59.43430668408044,27.652189433117456,25.797029872612306,21.623725105047775,12.527374905801551,10.843446673378947,31.019689005784755,24.923913024726396,30.17528484794118,39.81994526143366,27.523422337818303,27.062860511309932,19.724824476058366,17.27820199282743,19.186663513745604
12,2140.3274340453445,523.6609725167818,0.8078654477991335,-0.12192544754988328,-0.1598513125364168,49,0.0,0.05816548150633956,7.121900706217325,-2.1314897860798925,2140.3274340453445,523.6609725167818,956.6700527160303,0.0,0.0,258.6002122851148,59.45330814440235,65.33493966055299,93.22268789852201,73.7045115450066,65.99021160363662,64.36867330744255,73.1197176268893,82.37066984273784,72.81383336083026,55.247572387807,70.80517210363283,73.18812443233281,61.86362992860942,66.37441430615945,38.26589471187057
13,1924.0152432769662,538.1874059959117,0.34599468624150304,0.08102303284029772,0.03166715730457811,49,0.0,0.00558791210926338,1.2013830163241177,-0.19920372033337336,1924.0152432769662,538.1874059959117,240.44396778807956,0.0,0.0,258.77749367227847,59.45983980084503,19.24510429503557,21.757411168211064,22.271101195946486,12.131422868356804,11.992277955718508,21.210166854572186,12.077707655292052,21.920377237806893,10.796779611288152,19.698974181206026,14.981013315118474,16.448029936316228,21.02845701966053,14.885144493550595
14,1353.6978085669043,582.2941698401183,0.48045726659987004,0.0880195517685914,0.1420128241167251,49,0.0,0.007932547867989982,1.347782746522678,-0.3240497312578626,1353.6978085669043,582.2941698401183,298.00338407552334,0.0,0.0,259.24524043705884,59.47832879317818,17.368381786676693,27.071515378217395,20.359869030366166,23.745679560238152,25.350442819457925,15.122592596946559,18.95438133239286,34.44603851363608,17.651815254573343,19.994876749773546,21.84876311241276,21.388177938525892,23.404318476835634,11.29653152547031
15,2103.7462996137324,592.5422409935569,0.6800742916366229,0.279551494029092,-0.03945836062865047,49,0.0,0.010618264350681993,1.4870310980131587,-0.4308001273477418,2103.7462996137324,592.5422409935569,269.485104034101,7.755027948895528,0.0,258.62984829877246,59.482104224317496,10.16602709949975,21.65039044532028,24.955641694041674,23.382828548686945,26.6515060328624,26.170756413156404,18.622781513705554,16.995034626946072,11.127694296643309,18.882076220796442,27.77890693315763,16.961152546035443,16.411302564963645,9.729005098285484
