expt,t0,t1
97.6488882392793,903113301.995,903113421.995
108.0636054763467,903113421.995,903113541.995
108.3715849468615,903113541.995,903113661.995
108.5893617434112,903113661.995,903113781.995
108.7323731230181,903113781.995,903113901.995
108.8225983166871,903113901.995,903114021.995
108.872068476226,903114021.995,903114141.995
108.8582807875142,903114141.995,903114261.995
108.8016493621356,903114261.995,903114381.995
108.6589194788274,903114381.995,903114501.995
108.4547783629882,903114501.995,903114621.995
102.1636373800973,903114621.995,903114741.995
107.7287036998213,903114741.995,903114861.995
54.34673301987624,903114861.995,903114981.995
