expt,t0,t1
100.0714141836734,889346968.995,889347088.995
108.4490020589383,889347088.995,889347208.995
108.6719302377547,889347208.995,889347328.995
108.8320734821024,889347328.995,889347448.995
108.9555264988735,889347448.995,889347568.995
108.9970303131583,889347568.995,889347688.995
109.021942735596,889347688.995,889347808.995
109.0331519182114,889347808.995,889347928.995
108.9923124351916,889347928.995,889348048.995
108.9170065453553,889348048.995,889348168.995
108.8195750464388,889348168.995,889348288.995
108.6943373431337,889348288.995,889348408.995
108.4712571563159,889348408.995,889348528.995
108.1701349356382,889348528.995,889348648.995
16.90286321334523,889348648.995,889348768.995
