expt,t0,t1
110.8768564992398,889346968.995,889347088.995
118.9439188628399,889347088.995,889347208.995
118.9907485985192,889347208.995,889347328.995
119.0234427709961,889347328.995,889347448.995
119.0466971897643,889347448.995,889347568.995
119.0572440420666,889347568.995,889347688.995
119.0629078942919,889347688.995,889347808.995
119.0614798975552,889347808.995,889347928.995
119.0558320902371,889347928.995,889348048.995
119.047403165679,889348048.995,889348168.995
119.0240845672823,889348168.995,889348288.995
118.9938292206927,889348288.995,889348408.995
118.9512085989901,889348408.995,889348528.995
118.881546960431,889348528.995,889348648.995
18.72337363322233,889348648.995,889348768.995
