id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1621.4359142531146,152.86803054743348,0.6240439466719173,-0.3500583024008515,-0.3859179116490715,49,0.0,0.00921788278221729,1.426953881684008,-0.38602484299368084,1621.4359142531146,152.86803054743348,486.81535469405554,0.0,176.76792902486002,183.80594720889397,45.68563956328306,27.664167471689638,8.012305805215671,20.948473683398177,18.272602503679988,22.561442620324378,88.13594269918566,55.92433513549984,18.410566941689247,24.556511882737233,24.23735359264979,42.122494285568976,79.46298587159012,56.50617220082678,0.0
2,1639.6947927032986,175.2451512993739,0.6514050446172397,0.6425164993391286,0.2218839912379204,49,0.0,0.010577595720793219,1.0833245932742281,-0.08689650616783158,1639.6947927032986,175.2451512993739,1478.5451914604596,0.0,674.7327327174518,183.79505363301394,45.694960641977644,34.06091593234079,46.25455729899138,84.64124637209747,82.76891821572389,74.29530119668252,664.8670264288099,72.58703365240768,69.35838020756333,67.10938728013265,50.4894083194538,64.9554471546983,91.99184018598014,75.16572921557774,0.0
3,1603.4696185682108,185.01310172143323,0.5200637305539921,0.15964075672559008,-0.6660049699452247,49,0.0,0.008638411619664884,1.291184199944833,-0.2774705075118317,1603.4696185682108,185.01310172143323,804.3854514604066,0.0,495.6781422833361,183.81666192372225,45.69903255779525,23.649573301334197,32.71455298207357,57.436910294838746,65.85202252320497,138.73796754824696,63.60000333096569,64.54473862547248,84.92577986487609,52.52557720956596,44.97889700611566,51.21012013511664,46.442711675322805,63.390246820123494,14.376350143149242
4,1379.359404091468,189.7928139534392,0.3003259123550013,0.5359023657800019,0.34008791072662403,49,0.0,0.0054201530018209475,1.0144658750635753,-0.015593606686481666,1379.359404091468,189.7928139534392,761.6576917012198,0.0,555.6346063626777,183.95035866133244,45.70094799019466,15.05302401269532,37.258388902782855,51.86954858975828,78.79271065298894,58.67199024804646,55.683753825211085,71.47057247966094,57.43413534575351,38.373414699563305,70.77013662772099,79.98596518499082,78.06064118811486,63.950554616114516,4.282855327817925
5,1490.3357883559918,204.58100852178765,0.3942271185661375,0.18132809250269752,-0.018750714426053465,49,0.0,0.02703457004347165,3.796351438202119,-1.44841602348661,1490.3357883559918,204.58100852178765,1625.0062187582066,0.0,1418.1291226473415,183.8841611956755,45.707166169615945,44.67734411095739,99.99274036086177,123.46858694590935,123.90417702284901,145.8524288398953,130.97561796753337,136.0768953038522,133.1112034928303,121.33168706024317,142.01062530108845,148.10941532760955,128.79065514908484,131.7648729011956,14.939968974296544
6,1687.8067344404012,232.5447646102834,0.49889455032485086,0.30693280817939517,-0.13922662441370567,49,0.0,0.12734267683568481,15.029972157713745,-2.9423954401960657,1687.8067344404012,232.5447646102834,5497.207759578595,0.0,4760.078682490872,183.76633226619612,45.718823561721265,143.94437248069846,314.59024530754994,430.2330174348649,455.2382755845663,456.84925983607604,401.975719074931,475.2400473646005,504.4641744459158,468.210510923563,501.85325840189125,430.32323865600506,457.8342531690711,420.23248586342777,36.21890103543447
7,1710.6207538210851,242.2291248247936,0.3138721787957707,0.39894194159982904,0.35981861949005794,49,0.0,0.010412027631956231,1.2719625832465276,-0.2611858401352146,1710.6207538210851,242.2291248247936,1171.2763841160895,0.0,1014.9926427425689,183.75271298919318,45.722851316018584,36.70707930237363,53.208459273682465,98.20918872358897,92.02335606549642,91.64867490278364,93.82676005284603,94.65000659344553,116.42888930045302,103.43133865724377,90.48869662532277,90.267525346242,96.4058988311893,108.71196662853055,5.2685438128913145
8,1184.1442244801071,246.5233504319558,0.6389516285197003,0.13238352362266925,-0.034630635359685094,49,0.0,0.019028816560464786,2.0666129470201606,-0.7881478646288166,1184.1442244801071,246.5233504319558,1209.0620025777962,0.0,1021.0149962574411,184.0669226078337,45.724389906439505,31.789879807390225,51.62501625317272,98.40218525411763,101.25789387562989,107.42024434239191,87.728636541784,98.6113501851394,89.13145011028777,88.9169664115538,118.82295337626671,105.41617193791566,118.85499782299661,100.10979771695891,10.974458942191202
9,1662.062602392247,264.52337860365407,0.5940946462880319,0.22023215680756353,-0.11467772819167477,49,0.0,0.22519064755628831,26.656391538325003,-3.5645033971038336,1662.062602392247,264.52337860365407,7227.181806360298,0.0,3851.324681944997,183.78168648443574,45.732152646908276,206.14502380169546,385.6697133258529,610.6014035717494,610.1679132103329,576.4216165196327,564.1041524373363,583.7538630285483,619.5881136256411,598.7052689656459,616.3759050434335,571.6256552380565,629.2800101133735,604.6033724814414,50.13979499755801
10,1289.8412470992557,265.6982554623831,0.27830886375717595,0.34421828053637205,-0.21591966018854303,49,0.0,0.009803246707842344,1.5657666059715636,-0.4868175659318838,1289.8412470992557,265.6982554623831,888.3845519041032,0.0,526.9443399803654,184.0038678707485,45.73249803468634,30.325544958725242,39.928289780499554,82.73762013928342,71.0569644369015,67.11083810165383,63.048320726969244,66.71565959581011,65.87853952762622,83.26781835718009,86.03447099801355,85.88022962143049,78.80635911258324,64.01192674752268,3.581969799903993
