expt,t0,t1
74.06562508849277,774111829.995,774111949.995
100.4869355486122,774111949.995,774112069.995
100.7485356889482,774112069.995,774112189.995
93.92082206265692,774112189.995,774112309.995
101.0238446990324,774112309.995,774112429.995
98.59063182088768,774112429.995,774112549.995
101.1612599322206,774112549.995,774112669.995
101.1684943870979,774112669.995,774112789.995
101.1504448444234,774112789.995,774112909.995
101.1145991057431,774112909.995,774113029.995
97.02369207006494,774113029.995,774113149.995
100.8946547876931,774113149.995,774113269.995
100.6841631153546,774113269.995,774113389.995
100.4021207138048,774113389.995,774113509.995
22.02432710193724,774113509.995,774113629.995
