expt,t0,t1
90.87120701022306,774111829.995,774111949.995
116.9390381860519,774111949.995,774112069.995
116.9994365648809,774112069.995,774112189.995
110.0763678896952,774112189.995,774112309.995
116.6160877290116,774112309.995,774112429.995
114.7517642672483,774112429.995,774112549.995
117.079821549721,774112549.995,774112669.995
117.089806830273,774112669.995,774112789.995
117.0899619310421,774112789.995,774112909.995
113.6934430322384,774112909.995,774113029.995
116.5082371839764,774113029.995,774113149.995
117.042939656477,774113149.995,774113269.995
117.0097106537616,774113269.995,774113389.995
116.9603618676592,774113389.995,774113509.995
26.21842115022605,774113509.995,774113629.995
