id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1550.9774950714561,9.414835971560896,0.8552398918967505,0.2582752598621877,-0.21337346463270673,49,0.0,0.011722802966163121,1.4511122902694733,-0.4042525510073381,1550.9774950714561,9.414835971560896,542.6300025127409,1.0,18.732397855706356,52.081593270331894,-29.84127909155325,0.0,32.32966257182631,0.0,27.451237120229088,66.30044649528631,198.04162197148608,36.7390207485729,31.435323182737417,78.3494492897513,13.822142596067637,58.161098536783825
2,1558.1411611435406,39.29766657001645,0.6729531444303203,0.16261085654421323,0.0973659829162161,49,0.0,0.02583969032996585,2.7213421950768812,-1.0869578888940257,1558.1411611435406,39.29766657001645,1148.8646661920138,1.0,760.8530721670359,52.078149886458846,-29.828830120550798,108.79190365844508,109.41239444692212,160.09395626251646,81.23479338454322,95.76077863546854,107.19116744681364,114.30781572509346,77.54752107155805,106.18400186635435,80.04825370431753,108.2920799899814
3,1550.7411034466966,45.4212212747455,0.6081181838615356,0.22536644359464575,0.5561320399150903,49,0.0,0.01926974185701254,3.1491853377876042,-1.2454955518849768,1550.7411034466966,45.4212212747455,767.812304704793,1.0,363.2086643330008,52.08170329878581,-29.826278375111006,54.707370728384326,45.65128868397777,148.10336421918873,39.96536153403481,53.56743983724667,70.34819703719825,90.50992013733196,42.26146178967663,60.5747301403418,120.58165726421666,41.5415133331954
4,1308.714313774231,62.211998282439836,0.4388724617842561,0.6007163398592894,0.5550450401832135,49,0.0,0.008518288826467458,1.0491385211173296,-0.05208208317507365,1308.714313774231,62.211998282439836,539.3474696198142,21.37604222681871,484.26609571707365,52.19792821842819,-29.819211332481963,23.683461090714466,30.36945390651796,33.19946537832651,48.499814774502994,47.01706989829958,64.73224361664695,62.147930146329685,44.441933988510115,65.052900125492,52.171995882741314,68.03120081173263
5,1380.1330450764012,78.32199710467022,0.30762840560614924,0.23053006442467297,-0.19136827243295287,49,0.0,0.011825092430058583,1.6941833023132313,-0.5724009926674286,1380.1330450764012,78.32199710467022,980.3605176973289,0.0,980.6363970974048,52.163624492327905,-29.81253143321362,105.98947934363713,109.21105948630671,83.3057575970266,79.37134910689578,94.557399699787,72.09240980479102,103.54506967859643,72.70658072187817,87.17748629757423,94.6778073165307,77.72611864430505
6,1558.8360159182128,80.40757754546874,0.860793957559384,0.7453296980781028,-0.030185411631470205,49,0.0,0.013772988836646176,1.134588666378123,-0.13709610250052667,1558.8360159182128,80.40757754546874,900.6384341677419,0.0,801.5702148423735,52.07781280890031,-29.81170319275618,85.28040616408681,93.19239102354555,79.75437917560912,71.44301837091903,87.02626517986226,74.26999167713528,76.18400354396059,88.51916878972025,78.39208553980897,77.09742570839128,89.47929899470282
7,1586.8108417562844,85.76423761017864,0.4256815921965918,0.29086665298108433,-0.22035338700750404,49,0.0,0.02108612233782065,2.5470618183456075,-1.0150987140389713,1586.8108417562844,85.76423761017864,1198.9499907890179,0.0,1096.589512825747,52.06437950908441,-29.809472866887248,113.83050802287802,114.91497591111596,85.58232480331316,118.03044466496006,123.757504944784,109.50636100219816,120.91815777398378,120.30538177386424,101.06209760331583,103.8920065192716,87.1502277693331
8,1749.5041434509596,100.14306979720187,0.38124871186159137,-0.16627403283490322,-0.07814976041188215,49,0.0,0.014015207332014473,1.7435235936604208,-0.603569571748011,1749.5041434509596,100.14306979720187,1047.9317199272657,16.03737175574328,950.9941081163772,51.98626219828161,-29.80346330476909,115.32343408943807,102.5967284174595,85.20933675259015,111.79204303844332,86.8450761771206,97.02270483779691,77.82902136073815,93.15110255922141,99.22544444386274,84.40037110954505,94.53645714104982
9,1427.8707596815914,109.76440924994063,0.4812151434771498,-0.12815754236077703,-0.1092164563162341,49,0.0,2.386242866651446,315.5192446377344,-6.247564633871793,1427.8707596815914,109.76440924994063,76418.7096661222,0.0,70038.50987351878,52.1406906657596,-29.799448298377367,6600.530737412611,7015.6804690871395,6924.772919416151,6880.276695915807,6935.1821558959,7015.786277895186,7072.140505798785,7122.288491527015,7083.963710253138,7128.000725287919,6640.086977632556
10,1454.41853487729,111.06339984461312,0.6329355428697366,-0.8390331976777619,-0.4255153761590019,49,0.0,0.011987804813253016,1.1743067634652624,-0.1744539055614945,1454.41853487729,111.06339984461312,1062.1656833701288,0.0,974.2359776757816,52.127943940143055,-29.798914456644884,91.95849313717574,101.83195815952935,63.54627082364909,88.43262371706618,113.12932531141729,95.2994984070385,116.13620620169115,98.1824518587073,86.79474309400669,103.89296926133969,102.9611433985079
