id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1407.5221068334938,100.23429311547552,0.798196806445123,0.1932500974019676,-0.35149668943922124,49,0.0,3.3438007516757544,461.63660953025044,-6.6607506067736395,1407.5221068334938,100.23429311547552,inf,0.0,18.241784933820476,52.17525060750648,-29.855512821891807,11866.99575936708,23857.523362283442,0.0,15457.004871403089,15414.076294861774,3681.594585232312,19602.130461807832,inf,8429.837832869775,3894.2389886908513,inf
2,1187.299502570029,347.11906200149184,0.4796958168086228,0.3642570632912819,-0.18866721575119508,49,0.0,0.0068884637969485445,1.101236899573751,-0.10470188759867963,1187.299502570029,347.11906200149184,209.55842041022368,0.0,59.84819073633781,52.280844130622015,-29.752539043826058,12.659331689080705,17.13865873317218,17.96411336444302,27.414960233946438,15.975957038955611,19.78573015156683,17.66517956616977,13.716949885824196,24.744524930128264,21.501216123938523,20.991798692998177
3,1095.7255334064635,426.32433263564553,0.5578942589278574,-0.17194080260586567,0.19583162410364113,49,0.0,0.010729602670972754,1.3653988281974745,-0.3381488144970176,1095.7255334064635,426.32433263564553,355.0497255198668,0.0,0.0,52.32471262971678,-29.719466920494906,21.31074304192556,37.27714421341243,42.36887876778874,29.62286151072329,21.166845967336293,21.86008737545218,40.15836529501165,28.151736855022683,29.253934444763114,43.409809079947195,40.469318968483634
4,1706.8142960419984,527.9794307028335,0.4143676194146215,0.0013247568176321075,0.05634462589737559,49,0.0,0.00624508643130809,1.0894582764536465,-0.09302650625163901,1706.8142960419984,527.9794307028335,218.49100539719558,0.0,0.0,52.03156037190805,-29.677324044423745,26.59989163067764,18.760549482359014,17.03170230053351,19.777372515419763,15.085867217803806,16.331213980216205,14.794608900229461,29.205072903900252,18.30985094222202,26.329705255865264,16.26517026796862
5,1013.2926714936497,638.1220461048591,0.5446187689102729,0.21650629500448745,0.1288595088944411,49,0.0,0.38257709096488984,59.25463774867616,-4.431805868554917,1013.2926714936497,638.1220461048591,6959.321392791027,0.0,0.0,52.3640158945594,-29.63114643268799,585.4640197868347,661.7318728716455,635.4255375665525,621.7187546600022,609.1708046274399,633.1727201626433,644.081204081866,622.2276286424257,640.0758214566171,656.1162490736888,650.1367798613119
6,1330.8371242399642,675.677114589464,0.6568404339475462,-0.15996106444369812,-0.008391679542724685,49,0.0,0.007691949205591522,1.0095773201006129,-0.010348964234623613,1330.8371242399642,675.677114589464,199.942518892303,0.0,0.0,52.211785343779496,-29.615733729358745,15.150712933069553,27.026009017509015,15.851399408562353,20.445387736391893,17.17913803772905,18.949958186444142,14.633655796343003,16.101111549216895,17.065398084938703,20.59526432552857,16.944483816569825
7,1618.5239560174064,675.6704390592905,0.3973320719332634,-0.12934902206000878,0.11862961509159292,49,0.0,0.0054525889129763425,1.0187540459781177,-0.020173366376171308,1618.5239560174064,675.6704390592905,187.59293838164166,0.0,0.0,52.073905997181875,-29.615798853915933,18.827360454869883,12.80247153919904,24.811745235001524,13.52247624786344,22.601737906752057,15.633877346467749,18.925138129821836,14.992603103879361,9.068023672030257,14.48304840472583,21.924456341030698
8,1050.651490258873,698.7069061125422,0.6852714812853419,0.3979781641136662,0.14730969668426136,49,0.0,0.008269022429694317,1.058028294131369,-0.061243204741343,1050.651490258873,698.7069061125422,193.10611917724123,0.0,0.0,52.346043386751184,-29.605940770761976,15.786403854847617,15.605514766198965,23.795855678413353,21.42486346671528,16.653946521760062,18.679863799807254,11.883523298223116,17.61807652643302,22.29385161834216,15.423228969262139,13.940990677238284
9,2161.6928354732972,747.9466322074996,0.36524248788132296,0.0855457179906931,-0.06009319558991911,49,0.0,0.007025444861178245,1.3020569752250672,-0.2865749711112916,2161.6928354732972,747.9466322074996,233.8072866995496,0.0,0.0,51.81366299046393,-29.585414428175504,21.961767143209016,21.89586045685827,20.846073022648326,29.416613940605348,16.02802205343386,16.812622085154835,20.6087441887378,19.433095933855974,24.277338868716672,18.631090080299746,23.896058926029756
10,1090.8554385265456,788.1722391562404,0.6436358269827951,-0.20534691190993837,-0.04576168253977073,49,0.0,0.016467749640100574,2.2487083721866155,-0.8798328420546908,1090.8554385265456,788.1722391562404,340.97597872973046,0.0,0.0,52.326687834513265,-29.568702002174543,17.84029513249329,29.635316108157717,25.553639457517647,25.985966928268738,36.618852423610434,31.301040862909538,47.36534791907085,34.954071548651044,31.01312521098626,37.520635242462575,23.187687895602323
