id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,774.5679599684478,541.9120210041253,0.5640830765612798,0.27516039071250464,0.3952669977917979,49,0.0,0.08153441846736312,11.005695783258066,-2.6040437599489024,774.5679599684478,541.9120210041253,2615.4072142143464,0.0,0.0,250.34023632937922,30.273276796135693,417.1364677633701,302.4860039961102,258.1868139160673,199.41491549162018,184.3049553396133,195.83068883794573,130.57504216412477,115.31380377321585,144.30976430141473,102.75545156941286,145.86542546122297,125.4238277318795,125.72029002334682,115.66423858633372,52.41952525866827
2,2205.5718110845837,752.1128572003901,0.9630285744708793,-0.005832402396039282,-0.0793655176235468,49,0.0,0.009938558161085426,1.0133889546326211,-0.014440416039568575,2205.5718110845837,752.1128572003901,224.2465075355004,0.0,0.0,249.64959629445744,30.36113459006627,17.701863768731886,16.354024634213832,22.043615722551678,16.909073819636475,14.35733714434603,15.889528131311073,13.36799459748729,10.882339187177113,15.7407187287778,16.580681591986433,14.199337821607202,23.033294853330563,16.652217355900667,9.125860080895569,1.4086200975467689
3,2321.4148684476017,801.8305708878657,0.5778508597000842,0.06706643880329038,-0.13845653417811787,49,0.0,0.00726986287942893,1.1138223355431554,-0.11703980643301887,2321.4148684476017,801.8305708878657,244.54166315309092,0.0,0.0,249.5935847134583,30.381712861225623,21.644503883958983,17.319049097410122,26.42927166418879,15.868979983819818,12.169149216050464,25.249550677150275,11.481448574034328,16.183515044752532,9.224749810603939,21.84032198891231,15.227954366573861,18.711158407625803,14.089441297853586,16.422399041899357,2.6801700982567525
4,809.8800279312835,825.234348427419,0.5482288458877778,0.41554326254249896,0.15747185538872266,49,0.0,0.04054197324337227,5.72360004393246,-1.894173195850946,809.8800279312835,825.234348427419,1259.5319524730567,0.0,0.0,250.3236662134085,30.39137031989168,109.54006858594897,89.521793917865,83.92983665200379,85.7601864578197,91.4000611665973,83.46394687930533,102.45322531171072,69.29067617162214,78.32624235820786,87.6520122229005,82.79356276227558,95.28210409283614,87.41485848830004,82.98639802240027,29.716979383263517
5,2116.869802491051,897.9059127539941,0.664893840486542,-0.12016526436662481,-0.07325959569530122,49,0.0,0.008381382300766108,1.2069977406307402,-0.20426614286449876,2116.869802491051,897.9059127539941,221.03801950631777,0.0,0.0,249.6922715744637,30.421967458031688,16.16965897617809,19.75202407688715,25.109464758848205,19.376455739318537,12.413825303446357,15.61599104634288,10.321505208274573,14.474396155704301,11.541241561834045,15.089640645339198,19.563258583010757,16.75029490395843,12.050526776058883,11.468680818578067,1.341054952538305
6,1269.9305255046897,927.5023559045512,0.6171471619803561,0.1874276387268458,0.2944431671224024,49,0.0,0.36901016801330894,52.99434454224666,-4.310573812438422,1269.9305255046897,927.5023559045512,8027.951398867527,0.0,0.0,250.101520611088,30.434438944947058,605.637734813796,642.3599936378134,586.9402498419049,593.7693068002488,571.5522581857292,536.0487381649796,532.8379382587564,515.4119742530806,544.6258321135122,578.7374924252426,545.3432458225417,528.7764588440167,573.7792891637112,507.9395963510474,164.1912901911463
7,2166.305702936053,941.5005076495619,0.6649658525906205,-0.16646580999659166,-0.00673375841374155,49,0.0,0.01865653876881395,2.682872202111494,-1.071499964162455,2166.305702936053,941.5005076495619,517.0231154227314,0.0,0.0,249.6683339062327,30.440083626665334,39.55942097294387,37.72227832003048,37.9992529585108,36.69655324884554,43.9809835310034,31.838784492794268,39.791663610469094,25.331978818845734,43.8208468424591,38.93471181611041,37.86677923503603,29.221963040467074,36.07212355280045,27.158032279895068,11.027742702520086
8,2468.012714743362,957.3939891516785,0.30570570500778627,-0.39768945889971663,-0.16588808551786446,49,0.0,0.004915344948075698,1.015321297125818,-0.0165087398305235,2468.012714743362,957.3939891516785,234.8139369694565,0.0,0.0,249.52250210051736,30.44632060545593,16.117384275546662,20.548103190417823,19.52578933448214,11.298264492573676,24.022059535883546,6.0801877449586,20.52966760159648,18.86194806741134,13.78376140783308,16.65906604537332,13.939270238627412,12.326153602778394,24.47613351451984,13.852857627008463,2.7932902904457264
9,2538.3308797764894,1055.013927132626,0.5329921396244476,-0.1596196924996139,-0.25968639692319057,49,0.0,0.038134371790403,5.989223835500332,-1.9434263607311009,2538.3308797764894,1055.013927132626,999.3650338331215,0.0,0.0,249.48832777925102,30.486880497921227,65.72903056213912,57.31133049511364,67.37848377559379,80.13243231462579,81.0581796030637,60.8441548739406,79.67593837974128,51.24234799999026,63.12661857538254,74.54063873443945,76.8830131896419,71.91975975842979,71.2929628175415,63.432594549531245,34.797548203947045
10,2687.7681052399685,1078.254913667535,0.49881386129528515,-0.21322751170135976,-0.08689478871985519,49,0.0,0.044037015366432175,7.280482775967691,-2.1554004469045025,2687.7681052399685,1078.254913667535,1182.311417407012,0.0,0.0,249.41602526941983,30.496293777823468,68.82310994635363,77.85171599682575,75.98946882764878,63.80716232885959,84.45210967383312,72.20784669988552,84.5978908114043,90.702736500681,102.33710207105402,77.46507170642732,113.43280209737951,85.72853817789675,70.31868609933514,100.92547756295737,13.671698906470098
