expt,t0,t1
98.55605638988402,927634569.995,927634689.995
107.8750254759013,927634689.995,927634809.995
108.0702769386266,927634809.995,927634929.995
108.2182989523509,927634929.995,927635049.995
108.312273676719,927635049.995,927635169.995
108.3825182631042,927635169.995,927635289.995
108.4354958665252,927635289.995,927635409.995
104.4276752783803,927635409.995,927635529.995
108.4335028727302,927635529.995,927635649.995
108.4203006963197,927635649.995,927635769.995
108.3384978719087,927635769.995,927635889.995
108.2671104105507,927635889.995,927636009.995
108.0919859331847,927636009.995,927636129.995
103.8111758644571,927636129.995,927636249.995
30.26916566410823,927636249.995,927636369.995
