expt,t0,t1
109.8536716084026,927634569.995,927634689.995
118.9366398232945,927634689.995,927634809.995
118.9854858689728,927634809.995,927634929.995
119.0188967139692,927634929.995,927635049.995
119.0381880406704,927635049.995,927635169.995
119.0602230464948,927635169.995,927635289.995
119.0671972328043,927635289.995,927635409.995
114.9669251130388,927635409.995,927635529.995
119.0739788802279,927635529.995,927635649.995
119.0697430247394,927635649.995,927635769.995
119.0586773871057,927635769.995,927635889.995
119.0387977471422,927635889.995,927636009.995
119.0055045647983,927636009.995,927636129.995
114.9312674493898,927636129.995,927636249.995
33.69371554906223,927636249.995,927636369.995
