expt,t0,t1
64.62955202063377,920494623.99,920494743.99
56.72308260181607,920494743.99,920494863.99
73.69458263785171,920494863.99,920494983.99
94.88182333239952,920494983.99,920495103.99
67.9073826165884,920495103.99,920495223.99
62.96700854161926,920495223.99,920495343.99
61.00798376382863,920495343.99,920495463.99
68.99806321329518,920495463.99,920495583.99
76.9698528961688,920495583.99,920495703.99
96.84256527884277,920495703.99,920495823.99
73.70035835768402,920495823.99,920495943.99
36.5839943226516,920495943.99,920496063.99
