id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1716.1012514358831,150.71696143029996,0.44788969002388157,0.08522671773892676,0.154614304526987,49,0.0,1.3052827758542924,175.87452216091427,-5.613007326239768,1716.1012514358831,150.71696143029996,29118.438166206797,0.0,23423.853399649906,7.682985840780484,-42.38845892631801,3557.4025068118613,4274.787253025505,4543.74690098352,5031.045469058453,4238.113278740773,5031.90656665696,2441.4361909297277
2,1519.5233092682085,192.91730890391156,0.4907954487927532,-0.15791248131588362,0.2956017466532421,49,0.0,0.00892501154129807,1.1352331739933956,-0.13771268417095023,1519.5233092682085,192.91730890391156,406.48685955023984,37.86736907136475,420.56508063258724,7.793863939239838,-42.370886763034534,52.89293459311442,55.107551633690065,65.1725916369859,68.06204714797008,59.435619334623304,74.51032478908492,31.305790414771177
3,1898.5834143542975,223.3429542629579,0.5140629172237073,0.16906140843356884,-0.49066797032651327,49,0.0,0.016974864125676458,2.134476292941591,-0.8232283389346813,1898.5834143542975,223.3429542629579,601.7414773095039,0.0,552.08740479223,7.580127105553547,-42.358097042090925,78.12992926349416,102.83735049641638,103.01160074529892,77.97254400285043,97.59581823051204,92.65564728812697,49.53858728280505
4,1927.1212243960233,230.46615335559054,0.5141974170321482,-0.0026640018102753273,-0.043190689677361754,49,0.0,0.08877343463380251,12.15205886025202,-2.7116246610696644,1927.1212243960233,230.46615335559054,1657.819816801337,0.0,1527.180347652015,7.564045178196726,-42.35510472930181,260.96473495291076,245.73639801806598,272.49102328668266,245.72887950649516,262.4314316748215,241.69692691486122,128.77042244749993
5,1840.6830304643238,240.12746589756858,0.6066899554272518,-0.25788221656581295,-0.30036090243026387,49,0.0,0.01705932018613776,2.0848502130981656,-0.79768714592228,1840.6830304643238,240.12746589756858,474.0000367110158,0.0,305.354422113031,7.612788173058199,-42.35114725561245,64.06097816037635,79.96374106297837,79.31622964644458,70.07977615377106,60.707478828050604,76.43102078654897,43.440812072845915
6,1778.5358127709383,248.38133137132093,0.43772577042304317,-0.2013222080332446,-0.5105253328172678,49,0.0,0.009235635860423927,1.3236340584923683,-0.3044198337100881,1778.5358127709383,248.38133137132093,393.7771730303069,0.0,202.53991806779106,7.647830516457358,-42.34774437640699,70.62108684486378,62.118767862361395,52.38319200682304,61.393849523396206,58.20490147703741,59.75186436800644,29.303510947818634
7,1481.6876633447366,248.67644358122726,0.322261416716696,0.05239147724107235,0.46237136703202886,49,0.0,0.012245148475414885,1.7001280297094667,-0.5762040688908114,1481.6876633447366,248.67644358122726,603.0372976587716,0.0,319.59637358405377,7.815176828290642,-42.34764569919993,93.73033281201047,96.86814191388834,79.15475095898148,103.69758229435172,80.92330551003198,77.86870102656783,70.79448314293995
8,1724.2919665984507,250.20899908033869,0.47880457913545466,-0.1841920379349414,-0.29521108090141907,49,0.0,0.013808751461506612,1.8263335289834146,-0.6539502305995541,1724.2919665984507,250.20899908033869,557.9118949072997,0.0,235.36094620226567,7.678410965973221,-42.34700552845516,72.63667744487486,93.08501668259443,96.16775329868943,74.81128916979473,86.6189708516726,90.81737760349267,43.774809856180966
9,1241.0741002079396,258.1906174098396,0.6152847006544689,0.37176363316573857,0.2750206264343783,49,0.0,0.03667697094914426,4.256199828433628,-1.572555024691139,1241.0741002079396,258.1906174098396,807.2375347472273,15.73136100147614,768.8996003004511,7.95080773759958,-42.34352298186707,120.97576604790783,126.75898134128886,122.30854336934138,130.7014883810175,115.12400446363436,138.862352834876,52.506398309161376
10,1212.2538138801851,268.7617374150782,0.4109531113489474,-0.1205691800139329,-0.004282989435328889,49,0.0,0.09384612474699819,14.032797931635038,-2.8678606788400933,1212.2538138801851,268.7617374150782,1896.1015172416219,0.0,1765.482721523324,7.967038591053274,-42.33908904855457,274.10966983351165,276.16332727291,294.0039126092581,315.39648933651193,285.83454349375603,302.03922825588165,148.55434643979245
11,2284.8867188884783,276.64832837963655,0.4846902892201981,-0.016396526965329134,-0.00698307456675939,49,0.0,0.14830153562784132,19.074256401896594,-3.201119040637046,2284.8867188884783,276.64832837963655,2921.0747027589723,0.0,2477.557745193904,7.362455083938032,-42.33536489327936,390.12204397485027,432.02867231033326,469.6411037062252,442.66525572725254,528.7329965245831,480.33047376544846,177.55415675027928
12,1685.4908147736935,277.75541411884075,0.4391716745358359,-0.1862641110906356,-0.7823937071010962,49,0.0,0.0093512219559675,1.1031149332772365,-0.10655190958572247,1685.4908147736935,277.75541411884075,428.1276695104185,0.0,4.036642222881296,7.700293275966153,-42.33554012895033,62.26310101634639,64.60494367007706,75.06440750050314,59.14206385747511,75.59162252149207,59.68293925238931,31.778591692135407
13,1808.9125629144748,284.03882355001923,0.49552354273064825,-0.0286229303951256,-0.14455708496107525,49,0.0,0.15461736524193836,22.582797148527288,-3.3844443336683967,1808.9125629144748,284.03882355001923,2474.705919711151,0.0,83.15568491130139,7.630733306360461,-42.332872308974984,336.7099882063595,376.9666940163095,397.4359468519432,351.8374718765448,419.47388346772357,386.7192697742877,205.5626655179828
14,2230.203900394865,289.4824288944824,0.3937837206191478,-0.08357952806287769,-0.2431836869641501,49,0.0,0.05266738538599193,7.89722006687548,-2.243685600983655,2230.203900394865,289.4824288944824,1270.6234396297232,0.0,1116.1285435065342,7.393305088599184,-42.33011711787243,178.34996249113806,173.9770821013857,178.27224169044848,195.20393483573173,224.95037012460102,221.59528805226773,98.27456033415044
15,1703.931169306878,302.53266186242655,0.5741540187848199,0.20810926660870305,0.08770673654814944,49,0.0,0.045021443396280184,5.912295031266995,-1.9293902444776867,1703.931169306878,302.53266186242655,875.2095484050401,0.0,0.0,7.689909100862859,-42.3252124229125,125.9096884303585,142.16075185876258,141.98564074964094,117.24749422116759,144.43664134737497,130.217844224658,73.25148757307751
16,1661.7735211831834,308.79724199061775,0.46210908593016636,-0.1932737766503197,-0.2554741329514,49,0.0,0.01876357729223542,2.610064857026449,-1.0416282479421943,1661.7735211831834,308.79724199061775,567.1502941671874,0.0,0.0,7.713668219232578,-42.32261199296935,89.0605882755041,75.22214645900186,84.87843175703091,87.2003482263559,88.37175706935996,93.8966746956583,48.52034768427643
17,2327.171293926097,327.60089932196206,0.5083440330175435,0.32866960435765497,-0.04318396216542859,49,0.0,0.006531607049395244,1.107140546525424,-0.1105068902862185,2327.171293926097,327.60089932196206,258.8157214805225,15.892255351419067,222.03961820980908,7.338759687321036,-42.31405473865186,40.48039393165409,31.19285498802674,34.62545414523118,54.507047262110376,53.492191876832905,30.950997080390717,13.566782196276455
18,1501.8363934369527,328.3886382626422,0.5790178122597751,0.04088829224300928,0.27014183985814383,49,0.0,0.024516975147156894,2.509419082141062,-0.9989329903358755,1501.8363934369527,328.3886382626422,754.5914147736928,0.0,0.0,7.803789070703783,-42.3144413745436,94.11961380456296,116.43609244792061,110.53831653078211,125.32078723093558,110.18893198997964,122.98608874665577,75.00158402285625
19,1351.008749385416,328.93124026167607,0.5238419773857652,-0.09831595987276422,0.23931107574022184,49,0.0,0.05919910928239964,7.069347599630325,-2.1234483410856058,1351.008749385416,328.93124026167607,1449.4166832882847,0.0,0.0,7.888772015698466,-42.31414288887182,197.20883287344742,239.32249550041138,231.19550229656267,248.08085993814709,205.4216605201027,213.21359751938436,114.97373464022898
20,1974.726919107233,341.1534889750474,0.5889285697467945,0.09315817255216516,0.10055650806249872,49,0.0,0.0110752483011931,1.1258374573049759,-0.1286892345230187,1974.726919107233,341.1534889750474,611.4677773507236,0.0,0.0,7.5373579056892765,-42.30894345380303,96.7999545564739,88.79202505136132,92.04951259397605,87.43381101540186,94.94267430827472,96.25379659801857,55.19600322721725
21,1526.5970940134023,352.9023454483617,0.23598012631732304,0.9007064211041625,0.11351757019326747,49,0.0,0.015316946704434408,2.0258525806583827,-0.7665195974570083,1526.5970940134023,352.9023454483617,1300.930254328387,0.0,0.0,7.789830997164483,-42.30423408286448,188.9034288858075,196.89765784684988,179.5206348054357,212.51971986281075,222.14032522085716,199.19668579097083,101.75180191565512
22,2185.2165818575063,353.01521040285434,0.3959390046927614,-0.4950711045733292,-0.49289165173213323,49,0.0,0.006287190200784041,1.0490896170999235,-0.05203147203198733,2185.2165818575063,353.01521040285434,336.5312274772745,0.0,136.18680467571616,7.418795880217206,-42.30372323863184,52.137443034863736,59.29336715710171,47.40383994406473,51.95219356719092,56.852289396494555,49.115804603890595,19.7762897736683
23,2202.9554199630015,361.3306162053485,0.320455371400077,0.44337021455248543,-0.0870602327443668,49,0.0,0.006347667535624881,1.0677524854307607,-0.07117647754195225,2202.9554199630015,361.3306162053485,402.87617472744114,0.0,189.92010630944543,7.408821388488245,-42.30022979718387,54.238547930589476,62.81048974128582,69.263832976065,59.08468601455341,67.13770989574888,64.43627990647347,25.904628262725033
24,1589.0593307203687,361.3559036368004,0.25311822791971345,0.15223884407502428,0.1473857670334044,49,0.0,0.016762274655932385,3.0582004234612694,-1.2136648602700328,1589.0593307203687,361.3559036368004,606.5277955333507,0.0,0.0,7.754642005075332,-42.30071940429921,87.07154190714841,103.3489674527367,84.47367061882622,93.94095860259576,104.80756649557702,92.00466791147295,40.880422544993735
25,1950.2489232638827,362.0155650569773,0.7400225331864951,-0.22876956848068117,-0.11788047188805213,49,0.0,0.135811236687206,15.367318989112537,-2.9664952657247023,1950.2489232638827,362.0155650569773,1803.273327643541,0.0,0.0,7.551175614588724,-42.30027612601046,280.1078314893601,256.5532091937177,271.9977456562078,286.39088790240083,299.02153527299276,252.40398209236983,156.7981360364919
26,1523.7472060635976,365.83043226159407,0.7389841190125614,-0.25103018765492724,0.2839258305744443,49,0.0,0.024699907892350284,1.2767876576251427,-0.2652966895373083,1523.7472060635976,365.83043226159407,3374.1249311820147,0.0,0.0,7.791432843280441,-42.29884722840365,505.82735866532533,524.6733267400014,555.4366625614193,507.86336530501774,490.4053544119411,503.41215494079086,286.50670855751946
27,1035.3628028032313,366.759231095685,0.4501134416131726,-0.11765955347800858,-0.10904830127293909,49,0.0,0.05443834016971541,7.9635759510991955,-2.2527703160451438,1035.3628028032313,366.759231095685,1172.8237824904645,0.0,773.3691674761222,8.066539923139652,-42.29802815463878,186.03111740079763,165.7532513485943,168.96047389165807,175.28728999767122,193.32840985029384,196.45201957230722,87.01122042914231
28,1862.0603134785374,367.36716984260556,0.2720778150181561,-0.1787102294166723,-0.42019998219666327,49,0.0,0.014195516980440047,2.3203183603610937,-0.9138689413894094,1862.0603134785374,367.36716984260556,588.0350422366921,0.0,0.0,7.600859179990783,-42.298120792592115,78.82163462329416,94.75817985450692,89.91830783636723,86.44513101364313,94.63355843010655,101.9769168958668,41.48131358290727
