id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2218.510524019947,208.84012278719194,0.6101564194741805,-0.7179565838870521,0.37048639895379964,49,0.0,0.012730601923592327,1.5993136118142992,-0.5098340838898473,2218.510524019947,208.84012278719194,711.0664137010256,0.0,439.7362503449909,219.36647806541083,1.4254580586124874,53.815659330694665,59.51547397665394,54.05084259016182,63.834331299025294,59.08331698727036,44.60450222076263,26.869896711400145,124.1305030803604,42.081953151451216,31.843959866626925,40.34868655198963,44.26086205464769,29.774714475062243,36.85171140491861,0.0
2,1855.299050435856,529.690408973676,0.7727021548464269,0.15468393319825186,0.1546571970786526,49,0.0,0.013172656146609923,1.5874149215518556,-0.5017261457908286,1855.299050435856,529.690408973676,344.1708864489683,0.0,0.0,219.51784498982326,1.5591466208430318,21.524833461634568,30.835010378304727,21.014129690061402,20.50753541111238,24.776088898175388,24.307217394152772,29.570472187100737,25.811182321542272,15.18385459783962,20.15392364228397,23.41341109488657,27.811939881506703,24.12852294927176,27.917384398077736,7.215380143017688
3,1632.5726865711724,558.7844558680221,0.7419450823087794,-0.21517952356261855,0.09430121780886454,49,0.0,0.009362781465689673,1.1649840828223028,-0.16579997909250743,1632.5726865711724,558.7844558680221,248.9705938922178,0.0,0.0,219.61067897755512,1.57127105946848,13.897816456212771,22.077867514507382,14.582228379519297,18.89893539339042,19.526011260866518,21.727825627688226,13.313461773539641,15.30467505410247,13.46415715394569,14.93765759959762,12.456586756950703,17.243378162348396,30.574741312891035,14.769839838386918,6.195411608270716
4,785.4942188564252,593.3626715754276,0.47081874033520327,0.35247156448612765,0.5956768525727626,49,0.0,0.00901270220623447,1.477526830384455,-0.4238384399274265,785.4942188564252,593.3626715754276,337.8696791513911,0.0,0.0,219.963749979927,1.5856500366953783,26.143544513348033,18.369214581306615,26.58235679806038,25.045037206311235,23.688538101995697,31.146558090575645,18.77909239909927,19.149871035057934,29.80536360150458,24.75125088348183,16.84255124283451,28.811757900090733,21.623456430103406,21.118307653049516,6.012778714571724
5,1074.7516679413027,602.6064871140399,0.5264668413214297,0.43685694690991905,0.3155151688445533,49,0.0,0.07402758712285207,11.826873270734579,-2.682174858029936,1074.7516679413027,602.6064871140399,1795.7523317050463,0.0,0.0,219.8431865334064,1.5895176574251775,115.13620813052998,118.76173209503548,117.65922051734515,120.44216652712157,145.74161874580534,139.6218021617408,109.30062923476044,117.40389790600656,124.01676402550913,125.46743101858485,146.2140164085326,141.88920110376029,110.15479220251493,125.93058942618282,38.01226220161644
6,2045.329863688031,617.9379660197957,0.5519385559008232,-0.019775672168555983,0.03151121102371285,49,0.0,0.025109918943820798,3.9349792125642113,-1.487356106100795,2045.329863688031,617.9379660197957,631.0998670810297,0.0,0.0,219.43863492066285,1.5959087105591676,33.64186176433911,42.31771680090754,55.818317416848686,27.62638389118014,47.36832849569277,41.80251791020954,38.90575800667663,34.98245123426043,48.56494322850459,47.31209334935771,45.25140732258795,55.641277937343006,49.240766040668184,50.73104152284804,11.895002159605411
7,775.8108517310827,809.2671612195975,0.8561950595064637,0.26135354655803744,0.14612321164402917,49,0.0,0.0248991832941464,2.907328795054453,-1.158735374234388,775.8108517310827,809.2671612195975,460.95660107622507,0.0,0.0,219.96780490278158,1.6756040903645273,22.110590051262356,31.842224664269082,31.68141406311055,34.46228463221859,27.78017403689568,40.428299785114234,39.805304156236105,26.155401554336077,37.88938919760795,18.820351576622286,39.61117955059265,32.20993882092323,36.69837909569129,34.52747589337322,6.934193997971724
8,1079.4644259277236,828.3910634682962,0.6806171955378666,0.16891046836514206,0.025152116970367844,49,0.0,0.17671861764171434,24.7738572848341,-3.4849840785455215,1079.4644259277236,828.3910634682962,3120.9392856345785,0.0,0.0,219.841234691492,1.683590177830946,205.67819615184794,227.10933182746464,220.5165054906313,202.66414319459165,206.329593813519,211.26613112464497,200.52237634955935,228.35199985689673,246.26347830604516,248.60979678217956,214.86879128369782,225.66038587481654,206.70419167021822,213.57074355534422,62.82362035312093
9,1209.8492751819715,838.6584210282242,0.4241773185513869,0.20967378008302306,0.06823338960918056,49,0.0,0.011314173733492753,1.9769016634370835,-0.7399626671020749,1209.8492751819715,838.6584210282242,436.21421212808764,0.0,0.0,219.7868860925788,1.687873386311549,28.1449843953176,30.94704949444619,33.93144619716168,27.750016604067675,24.720356297862907,26.8911342090721,32.89686087067568,29.778323070157967,32.08320135910586,33.88858960085511,22.16948839591882,27.690146956991818,35.35072694955774,36.20056413994662,13.771323586949844
10,1870.7449505825657,891.5561884420997,0.773908662095268,0.07619022508837085,0.564303871467156,49,0.0,0.00868065504894938,1.0103171549201047,-0.011144318145352876,1870.7449505825657,891.5561884420997,251.18846136049848,0.0,0.0,219.51139665634878,1.7099170019830208,19.28064363583304,14.265477438017669,18.022122075586363,19.85871279481501,13.408759742816926,16.65120180503695,21.644861183013106,24.481691920209567,13.502160025020718,19.964166051433928,10.519879390445134,19.545746267943322,16.41999360334517,18.11004274549786,5.5130026814837
