expt,t0,t1
99.32114081012901,917489012.995,917489132.995
108.5502562775916,917489132.995,917489252.995
108.7281337887592,917489252.995,917489372.995
108.8427816013061,917489372.995,917489492.995
100.9136517304406,917489492.995,917489612.995
108.9422567633514,917489612.995,917489732.995
92.94358857194266,917489732.995,917489852.995
108.9722361191662,917489852.995,917489972.995
108.975158050747,917489972.995,917490092.995
108.9265436399563,917490092.995,917490212.995
102.8432764138257,917490212.995,917490332.995
108.7562440091504,917490332.995,917490452.995
104.5671116549934,917490452.995,917490572.995
108.3431707104677,917490572.995,917490692.995
25.03368146182978,917490692.995,917490812.995
