id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1499.0177969464414,190.63491929387664,0.3376809559644839,0.19068298804315814,0.22305768688765407,49,0.0,0.005584201566541659,1.0695882230310185,-0.07304153093025675,1499.0177969464414,190.63491929387664,285.3564928314413,0.0,107.71689992903663,28.217282058280208,-14.52018067670909,20.924672038570087,26.77523942105413,16.25055647163709,15.826600850368282,26.646617325555702,22.38516293860519,21.815851439516496,23.149950941518554,20.641904607051355,20.067530733575104,24.72460501655798,17.852907625687724,18.957882422793475,8.16400637718936,1.1730046217607473
2,1258.8779225345902,217.53781848950968,0.3386832097629468,-0.07229172752244643,-0.060963750906515346,49,0.0,0.011520982072474232,1.7763372556982395,-0.6238135612410396,1258.8779225345902,217.53781848950968,664.3811452973337,0.0,285.10945597125965,28.32062881078767,-14.508930579954763,29.88260747392095,42.52775345031403,51.10761734898698,55.153413426073556,43.0578429063555,53.43687419702587,34.817618103521596,53.78505007874074,41.74893163343003,52.193343945989504,68.13972399505491,42.384207318699794,41.34693676195429,50.227319106751615,4.571905550514391
3,2205.3075499588267,377.21979959943155,0.7839123471573997,-0.3835373810654301,-0.22019713454562204,49,0.0,0.01131454468784127,1.408676917209008,-0.3720284956147077,2205.3075499588267,377.21979959943155,234.62447086506575,0.0,0.0,27.91339038980009,-14.442305438819163,7.144327315608361,13.174837385918817,19.891385425451553,21.660444979691974,21.948615541319803,16.79082421585435,22.452610595098456,21.310196767538493,8.129588943167992,12.120642422829068,19.8093577798343,14.869154097326376,17.69944525045729,14.4444747889355,3.178565356033391
4,1447.6240440171823,384.9517762124665,0.3740138237131413,-0.2386399486580005,0.03523084376843069,49,0.0,0.014297218782154673,2.566051804146158,-1.0231635494539717,1447.6240440171823,384.9517762124665,564.4272250443464,0.0,0.0,28.239378368295387,-14.439217635157457,39.07573612315089,39.72670732476753,38.89062148798008,36.02494845849462,53.57221362034423,45.8423723356055,39.74676406532187,28.282100737344855,37.2122299021863,32.0037881382715,39.863990002489345,46.91934225344522,31.340954506768437,53.61729332776371,2.3081627604123582
5,1266.5327367931404,430.22325684327393,0.44809864955962453,0.06618570827412898,-0.3994424267502284,49,0.0,0.005561270691413205,1.0014393224486506,-0.0015616009385746874,1266.5327367931404,430.22325684327393,181.5678486608776,6.436367603724873,0.0,28.317279157043217,-14.420321607161473,12.53828966800616,10.533463989029656,17.360012705553533,9.256267009852507,16.59487228930496,17.65021886123145,9.8613226505129,6.933141092823497,13.802011906133362,10.3326030321811,14.531543149697479,12.950124128033455,11.200997277057859,16.09810651832967,1.9248743831299873
6,1808.9199250905247,458.91863842178566,0.8129356248576376,-0.2627571621244092,-0.2665906298075429,49,0.0,0.00994207571320729,1.1445590726373156,-0.14659553066174558,1808.9199250905247,458.91863842178566,213.35053905767296,0.0,0.0,28.083946327081666,-14.408392583462195,14.463423211843967,12.610830196996087,12.451428924119801,21.885532097774558,12.403904672245968,13.604248624115211,13.871954912655237,9.875626984731175,15.600069407792013,18.352214266296556,15.663973589730467,11.984817478003588,23.246582264047067,14.17411582073148,3.1618166065897886
7,2490.5848487281974,489.09711629028646,0.5993376494796316,0.1286142924367671,0.08716002573587704,49,0.0,4.257109772112655,627.0333265183014,-6.993226559964998,2490.5848487281974,489.09711629028646,93497.49727268759,0.0,87245.25526231398,27.79073217601446,-14.395527908059448,5959.938575737589,6998.178919435357,6711.833172898603,6813.053842812178,6817.598898588964,6639.395228132889,6847.113411613353,6566.591208766295,6625.900909631498,6661.968978576889,6644.7489190606275,6666.2656243851325,6393.8124382517535,6536.496459944595,614.6006848518689
8,1745.2175950993208,494.7897789742574,0.656409046243416,-0.1911663688149818,-0.06847725270459143,49,0.0,0.009478733924894414,1.2837357428899876,-0.27118908344402987,1745.2175950993208,494.7897789742574,285.2980130198084,0.0,0.0,28.111353975089678,-14.39345603714717,14.027885801010619,24.63850469081366,19.056705088092233,17.46218547203355,20.752630582305294,10.243074319988256,11.540905970669492,17.78830633245903,23.247057410031893,26.798271772552322,29.752646251108995,19.099831350586786,12.774842465619539,34.99992224148883,3.115243271047909
9,2116.0803986682495,498.0980889547054,0.6165453803061682,-0.26290673109740065,-0.10706462925686212,49,0.0,0.02466952274820662,3.6027056365225762,-1.391571947523701,2116.0803986682495,498.0980889547054,544.2794080732767,29.0,0.0,27.951827854172716,-14.391982468629898,37.206072009422854,50.7173938244086,42.33368618768262,35.8270843776385,33.76429029042981,38.13943133447708,30.61000138186597,36.04558239429192,43.834737594623604,43.28015320998513,39.9477188628055,44.36695219948605,26.626834059549147,39.52873783350961,2.0507325131003578
10,1808.0787656115228,508.25423429260053,0.7249193637937363,-0.12750169680575613,0.09948484877757033,49,0.0,0.00959725200553958,1.2992254730321386,-0.28421131724437443,1808.0787656115228,508.25423429260053,186.84933645754526,0.0,0.0,28.08431614238311,-14.387837602559198,16.258967784142875,15.103100240576559,15.120399119269067,16.601622777319086,11.632004400705128,12.31218375951179,10.644486916968171,13.73700987954586,11.595319566429533,8.396702646788308,12.504362025359304,14.177488666713463,15.085544882648541,12.642146342346027,1.0379974492215405
