id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1500.6976874774864,146.2680190468368,0.5929037463726214,0.08428410656423636,0.18135946263964275,49,0.0,0.010237305941687069,1.662215186609469,-0.5517181146665846,1500.6976874774864,146.2680190468368,767.8538612944393,0.0,150.21440505702273,28.22398654603427,-14.553130892524436,10.803061033060908,214.18753762519043,36.76046880321548,71.68340795887669,34.20342512542895,25.736770933605758,41.070468655895034,28.800759328031987,12.39805676431981,79.98192082216583,52.613685053224565,35.12849883261491,38.162160511278145,76.56998360262514,9.753656244905592
2,1458.6958306118768,150.1184131111767,0.5714817393755006,-0.27196396113495847,-0.6914984140213676,49,0.0,0.009946993587586156,1.6562278051045942,-0.5478001784887176,1458.6958306118768,150.1184131111767,661.0760445194992,0.0,165.52909785003615,28.2420659932372,-14.551522750615824,38.7869960664329,33.77479031006293,21.209506493414114,9.719017469177796,75.1128019984902,95.46252181847927,42.30099111239521,47.729855764605134,27.6117454066557,23.244003909211564,43.52647977052065,97.18248286024874,53.28767763732988,46.59385263803007,5.533321264445128
3,1854.3237264241031,155.84130573742698,0.3555258012356245,-0.5220873654412841,0.7799691083379136,49,0.0,0.005651092893079923,1.259222720996673,-0.25025637837779663,1854.3237264241031,155.84130573742698,736.3315575003296,0.0,172.68239899604194,28.07176866464764,-14.549121053537977,18.23641715775031,61.29367260453175,134.39853932522274,69.61550005922855,46.11691059696581,91.51197802005797,50.91647304342109,31.700887321273317,28.154440809401798,59.965308313105524,37.13732814592149,41.5603058178709,33.70083282399813,24.422538538398527,7.60042492318179
4,1352.7561451237248,158.92790835242346,0.43311103022110736,-0.5590137677533619,0.11274632845700272,49,0.0,0.005980038144922104,1.2207698876501807,-0.2165845203412062,1352.7561451237248,158.92790835242346,13117.716979213203,0.0,69.73744092146934,28.287666087280236,-14.547836311883705,0.0,0.0,0.0,1.3156938753389364,58.292942759583624,8.563398317692279,1.4686221037126952,3.1976111402686866,11.606400708358427,12.9334878807483,12906.3503580731,24.039225567808987,37.50922531578999,41.404846039941006,11.03516743086268
5,1543.92809069825,162.79161979639858,0.5113949137748756,-0.01843695257599998,0.24971088163776256,49,0.0,0.007605330874026064,1.034153162463112,-0.036462160933858984,1543.92809069825,162.79161979639858,1069.6142565997238,314.0494161930724,685.4055218246382,28.205377102886466,-14.546249479266564,42.236531336129296,60.516413387186944,94.58648712521466,61.38730423043957,163.35203124444487,44.03340136496557,49.9027559458999,42.522254514564935,226.1140126996148,35.011437943451725,73.60004010331726,41.68790398139312,89.22776455915104,35.28216820112868,10.15374996282158
6,1698.0015100095377,175.28140377934074,0.2391041463331637,0.40842112848774886,0.4152213979051769,49,0.0,0.008199286532280959,1.5895336069770143,-0.5031742862268183,1698.0015100095377,175.28140377934074,2327.6958499748325,0.0,1173.5915580973474,28.13905845037274,-14.54104348906518,188.30093659946786,182.51976229628835,153.47064084000291,98.44090174594876,237.42786409725633,162.59217074279286,156.72319969810525,115.99701047628695,197.11573742666974,178.6778421753716,139.36870550365748,151.8859555675012,202.05649461160382,155.96583738062802,7.152790813251139
7,1200.0153548852154,176.9670232073594,0.89488737971389,0.0830076448083991,0.3667676139485215,49,0.0,0.008435636992347244,1.0499183213396834,-0.05288878583858673,1200.0153548852154,176.9670232073594,521.0103176925581,0.0,42.24335319774354,28.35340651115029,-14.540281940321147,0.0,0.0,0.0,34.747712495841135,68.32536186294877,2.8269341215353867e-05,21.943063979929974,6.69378961155825,189.28210756832993,0.0,51.16952368473712,103.72314415042567,5.863448776493279,25.12077235571523,14.141364937237533
8,1310.923043916524,181.0693904028643,0.8038594136588018,0.011733627286787606,-0.411986315280001,49,0.0,0.014146433040524042,1.6862400397497546,-0.5672984935131035,1310.923043916524,181.0693904028643,924.7523012958266,0.0,393.41031492766365,28.305667849932945,-14.538602877883111,120.46092382117382,125.90239137854566,83.69817827863402,53.45622694547468,39.63699541501885,68.18969942433353,73.82017488967435,53.13582851145033,29.16011290164537,90.30287276115305,31.5918124204528,30.003548291694496,37.06907587359533,78.54647997681226,9.777980406168002
9,1787.9570368486325,183.62233832336187,0.9624585043376581,-0.26556073126427504,0.7751395265477783,49,0.0,0.012347309429864659,1.1689833597181103,-0.1695208227419874,1787.9570368486325,183.62233832336187,1104.993428041746,0.0,651.3575888604639,28.100339988717487,-14.53755840195542,56.40821997446304,65.86773838396844,128.27280692096144,100.45881231994116,54.79493575423447,95.89303700362842,85.79816956042005,64.85700722997899,113.27878841017221,70.45801364111057,56.13211631003065,83.25416579200302,66.30449410153463,60.77010456931918,2.4450180699796427
10,1864.7615956943453,192.67007191142343,0.7813507722710238,0.06638056442539064,0.9421287936412852,49,0.0,0.0677757538414835,7.22521037943947,-2.147126242861939,1864.7615956943453,192.67007191142343,2768.3806238115394,0.0,1623.2269184673441,28.067283317209675,-14.533775289020019,154.4214045041102,237.61692020508065,321.2989755227409,237.83230558516323,235.11374490483615,124.92689414254178,210.1427791995526,155.34498442533896,209.29626640457175,177.84710030483615,235.71590065208733,163.86621302287037,136.22268737449627,158.97338979647483,9.761057766838507
11,1309.1360447104012,214.31892280533492,0.3813929540567832,-0.12530646723595418,-0.2054046004587463,49,0.0,0.00683208519345178,1.1396133458423139,-0.14189381638818163,1309.1360447104012,214.31892280533492,1296.9599284943681,0.0,828.2633912581762,28.30642946978521,-14.524749972925838,58.508600247623235,92.22903846338747,102.7239636571891,96.18152920700173,83.67121400080738,82.21299732130664,86.199014100248,85.15867444097756,81.9819617569126,59.80865586785698,127.95593832163118,99.4819526251784,98.71296037303719,136.70278687261785,5.430641238592706
12,1593.5439233645945,221.0910650412003,0.7403703963816338,-0.0802187412156673,0.5699868796497346,49,0.0,0.014230135262231705,1.2424666449900212,-0.23571184644859816,1593.5439233645945,221.0910650412003,1322.308657679619,47.54506407913803,573.2230669751805,28.184020069418473,-14.521961831656228,54.86042489180636,98.22198936820843,96.23960341002424,80.73468601169206,88.8861819621238,113.66041006823288,101.00869931116176,111.90459591614614,90.26686577371868,102.72739629224769,108.04061304136079,84.47700571359101,85.62253332980085,100.8173820210396,4.84027056846481
13,1611.252931543041,230.72422253152462,0.49693759324258047,-0.28872587280232076,0.9115033176248304,49,0.0,0.01173667070811885,1.3094326133596514,-0.2927078836708141,1611.252931543041,230.72422253152462,1185.5282043213838,58.633256331471074,327.4058137551549,28.176398260773837,-14.517948390711691,73.70258767012635,74.04386695729772,82.37652639633565,86.95036448300127,78.10922382201322,77.4863649757089,68.30187243786503,84.81643723222456,105.47718498887093,86.5539241189875,88.01988848369723,92.90928032956919,88.5872648117669,93.64383155556607,4.549586058353472
14,2132.1705971176725,235.98859544627382,0.29357907098429026,0.6791917523494385,0.6310059027688479,49,0.0,0.00498602309360734,1.169389468481557,-0.16989794565982086,2132.1705971176725,235.98859544627382,629.6996646223515,0.0,203.97986344661294,27.952204598078758,-14.515644294445735,91.32132837774594,19.07600064356837,11.098634126565909,98.81105082502424,25.908055046293995,11.270152763918372,51.784349870226706,34.77655168437983,78.31468664023113,31.862293291438046,28.72021459943693,53.72511551746939,37.82399177443637,45.88910894251336,9.318130519103
