expt,t0,t1
82.55013691028398,913211740.995,913211860.995
87.15796067729562,913211860.995,913211980.995
73.3186337189025,913211980.995,913212100.995
70.33181338009085,913212100.995,913212220.995
73.44446066478784,913212220.995,913212340.995
74.51172139040645,913212340.995,913212460.995
96.56489041131063,913212460.995,913212580.995
82.63125659966545,913212580.995,913212700.995
73.61625785590293,913212700.995,913212820.995
73.5747596715441,913212820.995,913212940.995
73.52129226456329,913212940.995,913213060.995
73.41627162543298,913213060.995,913213180.995
92.23301753495959,913213180.995,913213300.995
87.01851234636732,913213300.995,913213420.995
28.73127127664247,913213420.995,913213540.995
