expt,t0,t1
94.61038236371377,913211740.995,913211860.995
98.89521852713625,913211860.995,913211980.995
84.8364338564658,913211980.995,913212100.995
82.05450715290289,913212100.995,913212220.995
84.83140443309284,913212220.995,913212340.995
84.93970690552011,913212340.995,913212460.995
99.02937266584027,913212460.995,913212580.995
103.963337040451,913212580.995,913212700.995
84.94910854529545,913212700.995,913212820.995
85.01281899414327,913212820.995,913212940.995
84.79825017076396,913212940.995,913213060.995
84.99634422030495,913213060.995,913213180.995
94.2679065813445,913213180.995,913213300.995
108.3369987740247,913213300.995,913213420.995
32.31267026984288,913213420.995,913213540.995
