id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1781.6147790431708,79.1010172526339,0.65556954545634,-0.9339398270709901,0.3218254523838655,49,0.0,0.010010388887352563,1.4837559410504702,-0.42840617727017477,1781.6147790431708,79.1010172526339,266.83278441791435,109.37076464440253,180.79204513366787,48.35480699321328,-0.4192678987272217,6.075625543139908,44.44192649798503,32.31374928095297,23.84520728398956,29.846142212984873,32.79141479455279,15.80575616823858,12.021008267602939,69.6919543684677,0.0
2,1619.8324959196364,103.60271951611813,0.35878093942635914,-0.4510963818949458,0.005487817423660433,49,0.0,0.011795317583634314,1.417387956532774,-0.37872184566233974,1619.8324959196364,103.60271951611813,1404.4152828583829,0.0,1108.6066541510168,48.42221390819746,-0.4090604452296349,124.8340338939903,143.4807881964333,151.82849944581733,138.62920737400967,142.24442366462284,163.18754631671976,143.43788162908766,168.41786826827453,155.3976517701223,72.95738229930534
3,1227.4399710826879,116.05154593941491,0.5273083479378954,-0.9000893012279457,-0.6121543042827979,49,0.0,0.009770181673332153,1.2889853754956409,-0.27561997496307705,1227.4399710826879,116.05154593941491,762.2709131341517,0.0,587.6917520348845,48.585704945302936,-0.4038725616103966,101.5578945783915,85.31568180795072,62.95754686792257,74.41416996591586,83.13843444389875,97.9229583695884,78.56998392152786,70.79451777350285,87.19804525310937,20.401680152343822
4,2105.3660878779842,120.58244419664966,0.2861768694465342,0.20098861026295867,-0.0887469668733104,49,0.0,0.011065612850065045,3.2573608878653175,-1.2821646934078141,2105.3660878779842,120.58244419664966,449.50493952668376,0.030582532146940417,45.20737938838536,48.21991592238752,-0.4019836837282544,84.77027459908895,0.0,75.26418852489064,88.32841712812353,40.55456739883208,31.569302415346613,20.193133564269736,47.6128868483683,22.900847596140647,38.31132145162323
5,1435.5764303961303,133.85098775637078,0.6078042666462106,0.41044819754918493,0.34359499429078144,49,0.0,0.012936913360876566,1.1185120491542635,-0.12160166722159119,1435.5764303961303,133.85098775637078,1048.3279854862972,0.0,855.5145950202813,48.498984700619054,-0.39645818240989544,100.8505081987966,108.5262151113828,95.00426556643203,108.00449948226921,98.94605233961896,117.54375174907597,111.61799490003281,129.33233854326411,136.83493461658193,41.66742497884275
6,1846.9102144869898,142.44235037887728,0.6482371707125071,0.8625327201968401,0.4110426948422713,49,0.0,0.011901749804444726,1.1306206584099294,-0.13329229128422643,1846.9102144869898,142.44235037887728,975.6382301466164,0.0,787.640434360088,48.32760138752022,-0.3928785071812885,104.3366383812662,110.04721855029528,105.59751363214043,106.9800450884077,100.23601695729884,101.3548194512022,92.38469993362101,102.07701069521865,107.18436830429334,45.439899152872684
7,2097.4807015871547,149.06958496848154,0.3489326818112452,0.3304245878217774,0.10707980229719352,49,0.0,0.033610786734166995,4.571175013862218,-1.6500696229561922,2097.4807015871547,149.06958496848154,8581.698971691996,937.2309375344216,4404.466929667151,48.2232011863335,-0.3901155515670811,778.4428061939448,843.6192535516606,810.1098730053576,711.6754851611768,1201.3767713887087,1341.401385307922,844.6217095986553,899.643976339195,895.010298462937,255.7974126824382
8,2105.048164022338,150.86042557421277,0.5412947142312858,0.7936107282861565,0.6405762058183063,49,0.0,0.05244422297516104,7.4872791759644075,-2.185810067099645,2105.048164022338,150.86042557421277,5786.180804490366,473.60966888777466,2581.146156408869,48.220048211084844,-0.3893693778493288,590.6623113344758,918.0881212019235,407.5165191924527,442.61020924958245,798.7440027561232,871.8614361195841,565.8374310374268,568.8992568142053,571.7711761377672,50.19034064682518
9,1837.5967637183269,151.78825660109507,0.62585818238754,0.6908381374678033,0.3830013964007027,49,0.0,0.011853477676807216,1.1319956404584932,-0.13461188575151095,1837.5967637183269,151.78825660109507,934.2118238862895,0.0,738.0388417009717,48.33148182796146,-0.38898486711937263,100.69028283892726,95.45019029315438,109.10323858660615,116.68037576454921,89.01251192682975,94.81231224489885,100.11084710029648,102.25929271116067,96.36896346164254,29.72380895822409
10,1443.8920329785951,154.1329509965248,0.577910368380251,-0.17834357899744196,0.5720658743099856,49,0.0,0.021679203839920974,2.2145261651419013,-0.8632020398536091,1443.8920329785951,154.1329509965248,1133.6436777247966,0.0,697.2777475998769,48.4955200211122,-0.38800834591350053,119.61722221097295,125.32884591335463,120.07623158718803,111.45326112751209,113.60471343009485,125.99267462759613,115.46818455494213,130.57503416864023,123.84661711125547,47.68089299324019
11,2101.8024612348977,159.67462169049676,0.6599816325000226,-0.3632803566180267,-0.56444044353181,49,0.0,0.12824404182714305,11.209173119076983,-2.623933941597339,2101.8024612348977,159.67462169049676,14647.919103004979,963.4817972220244,6900.533101233087,48.22140047509546,-0.3856972597724754,1079.0533074106133,1166.845340407205,1077.0871266463787,1160.0585349552944,1564.6467494769406,2088.3639856594505,1899.3688008125985,1959.3427073682403,2243.8313808885637,409.32116937969374
12,2083.7473603617823,160.90923498190654,0.5310086155451901,-0.36732468025325765,0.901870866971104,49,0.0,1.9201595732556636,154.7639056213571,-5.474174202603651,2083.7473603617823,160.90923498190654,120604.38348727778,22029.364230075225,114324.77357815628,48.228923088126365,-0.38518307844190086,11895.296807457195,10954.765814302089,10365.49408228098,11399.266922577677,12727.343090693761,14363.829095761019,14265.073587280798,15766.812478071877,16370.472032913563,2496.02957593883
13,2099.08253881373,164.75509942386032,0.8168978306653715,0.2021539806106311,-0.5239288883552269,49,0.0,0.09498051380755627,3.0549059516247254,-1.2124946114716946,2099.08253881373,164.75509942386032,16858.638072609727,1388.2078260972962,10070.124373984083,48.222533695848504,-0.3835806672566797,1190.890426289179,1209.1193794980363,1239.3821219210708,1379.11081101313,1708.6263715713776,1963.5670887422575,2176.8522888052858,2512.272320365122,2934.0509416825435,544.7663227217266
14,2095.6296459488685,171.4746841904382,0.7984096321465451,-0.049569152248075815,-0.9453587936130402,49,0.0,0.05177018202445691,1.9453938693004214,-0.7225188572731562,2095.6296459488685,171.4746841904382,12755.292519506387,1619.878987661043,11183.914810193071,48.22397229849413,-0.3807811969770036,1207.6280669559883,1070.2478470688102,1162.051030686702,1168.3034494729222,1305.335339859927,1393.9157886955636,1491.5651726143728,1713.6160569189558,1903.8753873177025,338.75437991544413
15,2092.1104999655904,173.74904296058756,0.7186376666372364,-0.014147054887135725,-0.10033813257769719,49,0.0,0.05693761669427599,1.2732261634293227,-0.2622638858138149,2092.1104999655904,173.74904296058756,13419.900441590278,2282.699851393672,13117.097214180536,48.22543853096588,-0.3798336906731996,1320.2597714356673,1171.1491284397057,1240.3601118506094,1256.9710094874602,1419.1137890162458,1592.799561987086,1579.7275837615266,1733.6835311415157,1806.433528712369,299.4024257580939
