id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1184.5935638382362,350.23956501077726,0.3534128413447929,-0.22326735026756592,0.008142893622510462,49,0.0,0.0694533230018649,12.92711910531588,-2.7787543756062045,1184.5935638382362,350.23956501077726,1659.3219365702234,0.0,0.0,48.61574838281253,-0.3266182591025547,171.75497106431976,201.9216100821688,169.91569455712198,167.07456115944984,164.93923314060632,208.56721026349618,177.1074880599623,163.55335268345814,168.35176708347996,66.13604847615996
2,1824.855584758777,453.3496260681014,0.6873866355619667,0.18087799160442372,0.13739974680717484,49,0.0,0.10674137490096999,13.487913491671858,-2.8248619295654667,1824.855584758777,453.3496260681014,1718.6314514942799,1.45537564588248,0.0,48.34897960595842,-0.28366011645959116,176.81287307576181,221.7711260715651,164.97535830687116,189.2628584179714,148.6806815197402,184.6704994580213,195.40400333429085,196.86982587820953,178.33221789956082,61.852007532287686
3,1581.620243208873,549.6126667743563,0.3871211176799617,0.26461221904772975,-0.4237381304462708,49,0.0,0.011449278990534058,1.653707643170625,-0.5461468341108153,1581.620243208873,549.6126667743563,690.6509803263234,0.0,0.0,48.45032531620226,-0.2435534549393189,83.93837284737606,62.19724465005015,61.36940537755588,89.00044525815298,57.521061577323024,71.2567554697163,74.5357632229206,65.4301262907151,107.14899947212743,18.252806160385973
4,1608.610009300458,554.1604584253848,0.23958552965148974,0.15469632477928782,-0.2064016808687791,49,0.0,0.012909663705248904,2.8289105397239043,-1.129048034320656,1608.610009300458,554.1604584253848,622.375231574334,0.0,0.0,48.43907980679065,-0.24165865381290827,56.61075720911235,76.4134582391886,70.20310443551358,81.00893434631217,65.38274407257977,74.45520610844736,61.89889197308261,67.59882537324825,47.92196296449006,20.88134685235918
5,2460.624721530293,707.0756746129763,0.6163988148046451,-0.5190969660673256,-0.3643441155262943,49,0.0,0.007803550425748919,1.059329826779308,-0.06257800142176274,2460.624721530293,707.0756746129763,202.59909767582644,0.0,0.0,48.08408411816227,-0.17794367600490002,18.381114698542476,10.558948552366001,18.707638513861003,20.13494793751823,27.599775885178772,26.8900038286474,25.915949803850214,28.890736785075074,15.725122247350608,9.79485942343664
6,1502.4276851104357,721.5520039644375,0.7216838713456722,0.5764130808942224,0.227144599144636,49,0.0,0.011337072306520821,1.2384842146808923,-0.23222618895043637,1502.4276851104357,721.5520039644375,440.2223293678876,0.0,0.0,48.483321716375585,-0.17191555975421197,59.33051321062171,39.84543621313945,41.445286461132284,39.77798162171241,47.176596112094856,52.08564925384438,50.43761626127042,51.751900948936864,41.23695814164577,17.134391143489424
7,2120.6645578508137,860.067540560299,0.40048259419718435,0.21702155650614371,-0.0813877174035615,49,0.0,0.008042656934881832,1.5799800179233758,-0.4966289861194572,2120.6645578508137,860.067540560299,233.32541603682995,0.0,0.0,48.225727422219485,-0.11420198537644177,17.376477185334842,30.44878368661114,25.32803917988651,27.360142750225375,23.82027959417225,32.886210531902435,21.102821800110895,21.692922276082363,28.02642074557655,5.283318286927601
8,2593.1080298068896,916.749481513384,0.5884930840061506,-0.08817069547131859,-0.14311113859972033,49,0.0,0.865054112486061,133.8949293407635,-5.316910326006052,2593.1080298068896,916.749481513384,10855.246178055597,0.0,0.0,48.02888400932838,-0.09058360079038964,1093.0998330568702,1176.305693537373,1170.8098722089417,1167.7197458707647,1100.5467091013982,1164.7110841040712,1145.978840275499,1228.5698524928346,1186.9561733712394,420.54837403660434
9,2930.473571990559,927.1523756370666,0.49210135058308474,-0.08236333124812158,-0.09368173511999736,49,0.0,0.03875154207550584,5.669075011822725,-1.8837805087700512,2930.473571990559,927.1523756370666,928.3774227023478,0.0,560.5643654359161,47.88832654816766,-0.08624749320313405,88.49072359425381,84.46383719023797,83.83976347297659,120.51605649121915,93.0492928363808,98.78180253443209,116.56234575858424,96.82652927147137,107.14106961702826,38.70600193576347
10,2464.565672223963,968.6328345248862,0.963302415272174,-0.00976075919502533,-0.8067425801893005,49,0.0,0.021491507217476225,1.9026140850823103,-0.6983767687789622,2464.565672223963,968.6328345248862,589.575643784078,0.0,0.0,48.082439824409846,-0.06896703035600238,65.35126534829831,71.10235222688948,52.30843933644886,51.595079045248724,73.74035001424161,66.92532182264904,59.701506365480014,65.16121555896052,66.14475660556157,17.545357460299854
11,1046.639596885583,1000.1815055634605,0.36765759064561865,0.016162873130999074,-0.1296684136767938,49,0.0,0.01221833978150496,2.1928340690355923,-0.852514425034394,1046.639596885583,1000.1815055634605,381.68694892638666,0.0,0.0,48.673230740026355,-0.055822923402544376,36.00919641694137,36.505928530172,37.85235030245413,28.23309199694053,32.273499396764116,56.76345474915771,54.79441237333211,40.21597643393494,44.24712286636186,14.791915860327915
12,1070.3097610467814,1020.5062733714951,0.31546265976503046,0.8515478660546939,0.15237718583192855,49,0.0,0.008064893105313267,1.629607889141652,-0.5302077961817805,1070.3097610467814,1020.5062733714951,293.77900783106566,0.0,0.0,48.663368524911746,-0.0473545269650035,28.1762401298635,39.720891821447026,35.08725975891831,24.845492913831116,28.53079750263514,30.750561109448036,29.48506277948374,33.84973233505667,32.0167025593965,11.316266920985598
13,1419.5761380091308,1114.063270420968,0.6030106341517276,-0.5117327962670368,0.3051158908741782,49,0.0,0.012980179489585266,1.4652832941250533,-0.41480399548137803,1419.5761380091308,1114.063270420968,582.2460045521926,0.0,0.0,48.517843337697286,-0.008373377229680496,48.313465674835996,71.8148181861448,50.40520463495807,72.6111359088598,68.59895695022422,64.27985911979329,67.39605022986386,59.196565106674754,60.55051574424023,19.079432996597568
14,981.4828692549528,1116.6523314315045,0.5345672958454006,0.27081461518481675,0.22468696256059525,49,0.0,0.009247131627147518,1.292687948451697,-0.2787342499010149,981.4828692549528,1116.6523314315045,277.3242177783086,0.0,0.0,48.70037937730404,-0.007294548574492238,22.53297794277121,36.41693606690553,40.210959276236636,26.42223644653193,35.29771649617497,24.418717304815324,31.573425919062903,21.252613091962633,23.646831618301047,15.551803615546444
15,1254.4326347754698,1199.2536393911048,0.701228637730497,0.02558523502683616,0.2896670381476381,49,0.0,0.010963145521175674,1.2983163437393366,-0.2834513105165267,1254.4326347754698,1199.2536393911048,297.8436385369006,0.0,0.0,48.586652742944324,0.027122145771771796,24.753969881264595,28.375637994999686,28.261533761270844,35.23785541983865,33.812438551003524,32.30505912575827,34.91990321006046,36.28064013958489,33.45158553344241,10.445014919677284
16,3133.2117718983905,1244.721121244018,0.5467986903245313,0.491418937967127,-0.324809330360901,49,0.0,4.441701264388007,811.2020923347279,-7.272822655417724,3133.2117718983905,1244.721121244018,94679.47895417787,0.0,123.13029017062803,47.803857380784834,0.04606401071769446,29833.38168783202,18071.446323735105,6667.125555767785,16374.971183974585,553.7481740160898,4880.292210499273,14466.75156032828,3798.9486071365022,24.84177424849527,7.9718766397272365
17,2230.0139650752194,1249.879685055291,0.6710542814769352,0.1584794220621388,0.14330612126478887,49,0.0,0.01048603005860761,1.454187177674422,-0.40655077731033523,2230.0139650752194,1249.879685055291,220.4940360694785,0.0,0.0,48.18016401622548,0.04821575422087233,32.84274802662595,20.26283416637523,24.004210299134243,22.989676987435722,29.631984208515384,29.777585568280294,13.312131375436202,20.855875789584324,20.79779417685501,6.019195471236147
18,3128.551996684336,1275.4114535362285,0.33547862921021315,0.028107499466505648,0.2897073311425105,49,0.0,4.469565886457861,1077.7923426060725,-7.581337734344714,3128.551996684336,1275.4114535362285,175137.02500186017,0.0,155.22708642933526,47.805798225625075,0.05885079866157624,15391.815870810446,20802.933142923524,6096.501561792258,22059.808262090726,33221.67560640387,13398.637287601834,29925.831701223186,7167.455552222683,27065.678505366453,6.687511425210497
19,3152.28453966097,1282.7071444852706,0.9675985495778243,0.007972858408891479,-0.3803375156217819,49,0.0,4.468438497460927,516.7237090583927,-6.78314597231298,3152.28453966097,1282.7071444852706,inf,0.0,94.8535059084562,47.7959108121178,0.061890346007800696,28169.45400803413,9796.666282460816,11845.83735678705,inf,6856.311335203415,2992.912960046444,34140.13970006533,6373.094836336924,1611.7471604538005,16418.800580548195
20,3154.977845385352,1304.5832213010558,0.8081949648799156,0.2208497051530927,-0.47560468364177405,49,0.0,1.6243743535853,209.20201874423847,-5.801414677606315,3154.977845385352,1304.5832213010558,147897.55458768125,0.0,93.65276696151132,47.794788397486265,0.07100473656304004,9218.33128696201,36238.43375376816,10381.594309952448,14265.140100267714,29864.169721730716,5887.641039587099,1331.1089701497567,3479.9733248873454,30468.225830354528,6762.936250021479
21,3141.811683811508,1314.957869922385,0.8802171084105077,0.12515405964397505,0.4959921438592481,49,0.0,4.343664047352525,500.20538149585,-6.747870899520695,3141.811683811508,1314.957869922385,119265.60159070042,0.0,133.46672449250207,47.80027343031757,0.07532729249394342,12585.436561316941,16548.98119437023,17105.14592783864,7517.029805216726,13818.395529300204,19514.70802211698,18387.39106033455,7604.658945507001,6177.159014967562,6.695529731575471
22,3141.235891340434,1319.3036437106466,0.6318655795997214,0.04250116422304216,0.9048787703676082,49,0.0,1.8572255821660517,280.17543465544617,-6.118575135892637,3141.235891340434,1319.3036437106466,135905.18774421985,0.0,128.21082847958996,47.80051324461505,0.07713791376619077,21086.648919529012,13275.267980507278,8770.278169789652,16741.58630977023,20354.01532902247,16984.793482190194,26005.411878673785,4468.954010749672,8210.549315632485,7.682348355077162
23,3170.75246105583,1325.3837779794928,0.9685838884584942,,0.3394533058163576,49,0.0,1.4564122502032322,169.16269940015178,-5.570761516873439,3170.75246105583,1325.3837779794928,inf,0.0,50.55991622843619,47.788216163918904,0.07967094024652562,2111.874869850145,0.0,4761.653283148021,7792.6680183979315,9251.86253919549,2357.8372102349445,inf,4345.9953268790505,14349.562040804916,7325.305473775756
24,3177.094433548425,1329.7469403144105,0.5914983557390762,0.7600710306562684,0.1596635285936143,49,0.0,1.961453325551512,315.78425715127685,-6.248476188129779,3177.094433548425,1329.7469403144105,62702.75266733366,0.0,41.50860515475024,47.78557395335851,0.08148875587396161,0.0,0.0,4693.232147018728,10130.666144829673,4467.6816223312935,3970.1785133397802,15732.662923765434,3150.314020656752,11520.228775625525,9037.788519766473
25,2220.536547790473,1359.8673847941513,0.7142414864200007,0.08550136541738317,0.0023054667232335316,49,0.0,0.0957580210198549,13.36477296354907,-2.8149039637517186,2220.536547790473,1359.8673847941513,968.9525941265026,0.0,0.0,48.18411214637198,0.09404329742168076,92.83922268233323,104.29547782678293,113.91071131991413,105.9905558459871,110.89968992985908,112.38182146755221,110.7666131233224,117.39108039065327,77.4248486244165,23.052572915681807
26,3135.828759897867,1370.2504427673252,0.9052366648125185,-0.7114933093638115,-0.05734436167869127,49,0.0,0.6825407742155704,78.22578707046834,-4.733374853759117,3135.828759897867,1370.2504427673252,60346.668881633916,0.0,144.49123689182662,47.8027651278826,0.0983643839391627,557.2044306529622,2081.8155001010114,4689.667110095809,210.36482695729714,21512.432114517902,19.45689818727736,16699.73843564631,3657.1159423975605,10911.872019345748,7.001603732029104
27,783.5873230264186,1372.422607594339,0.5578087113936904,0.22090990682291503,0.26563663890808314,49,0.0,0.009529035549873834,1.3168429252489606,-0.2988349370894452,783.5873230264186,1372.422607594339,317.9345894298174,0.0,0.0,48.78283523016317,0.09927382926803688,31.01089003868883,43.295695945097215,38.17613370860586,33.60239753889498,26.716066155389207,33.011515572741594,27.859465836343126,33.745794068938196,35.512063489653954,15.00456707546438
28,2062.279070350687,1379.9388405460677,0.512045050950539,-0.7832190046136576,0.09333575038359564,49,0.0,0.02660333891200179,4.128935075324389,-1.5395951348629233,2062.279070350687,1379.9388405460677,579.1800569117859,0.0,0.0,48.250051627022394,0.10240675903233971,62.46988354006852,66.08928729844446,56.718374681546656,65.69083668887382,53.68483564608478,74.66703712440125,61.54979252360356,70.42642373810207,44.822409597749804,23.061176072910914
29,1770.155396786481,1392.8084206023668,0.8400155218459658,-0.5098280347723924,-0.8503210485309093,49,0.0,0.018120035889925654,1.6439360012322783,-0.5397122658983359,1770.155396786481,1392.8084206023668,629.901991408809,0.0,0.0,48.371769152351206,0.10776956645446673,60.46169466594493,72.62602081751979,81.13496799440341,67.08219117069457,47.97511789176823,75.49538430587432,67.50705431595945,66.59022730958074,72.14125901216957,18.888073924893906
30,2755.212034011757,1419.078613346753,0.6255556089334472,-0.0978095283698831,-0.09605006640144992,49,0.0,0.006973759036153425,1.0009366354383884,-0.001016463052735235,2755.212034011757,1419.078613346753,202.8916644623671,0.0,0.0,47.96133958983635,0.11871135480310566,16.722516220423582,16.100642909168492,18.231092813912184,30.437660620455816,18.375030035440382,27.621974019552106,26.281850227426347,12.646129968160317,24.803862574120938,11.67090507370694
