expt,t0,t1
96.8447897205689,843814966.995,843815086.995
106.1113216760587,843815086.995,843815206.995
106.3030093956421,843815206.995,843815326.995
106.4282302091692,843815326.995,843815446.995
106.5164117397095,843815446.995,843815566.995
102.5828104656878,843815566.995,843815686.995
106.6068339807876,843815686.995,843815806.995
106.638237707874,843815806.995,843815926.995
106.6224401355892,843815926.995,843816046.995
106.5851306161555,843816046.995,843816166.995
100.51980033418,843816166.995,843816286.995
106.3865406073273,843816286.995,843816406.995
106.2476559634597,843816406.995,843816526.995
94.31172261154595,843816526.995,843816646.995
