expt,t0,t1
101.2382458266852,766737937.995,766738057.995
103.5657974449828,766738057.995,766738177.995
107.8545325453537,766738177.995,766738297.995
108.039813409178,766738297.995,766738417.995
108.1649610336675,766738417.995,766738537.995
104.2241478244723,766738537.995,766738657.995
97.26301058250885,766738657.995,766738777.995
102.2642773158531,766738777.995,766738897.995
106.2317601053562,766738897.995,766739017.995
108.1630018194283,766739017.995,766739137.995
108.0191684706291,766739137.995,766739257.995
103.8096839340738,766739257.995,766739377.995
103.5140621510733,766739377.995,766739497.995
49.71712021981956,766739497.995,766739617.995
