id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1579.002821539193,488.2708146239069,0.6467632710397485,-0.044672696186147054,-0.06188244058886927,49,0.0,0.03191543660121252,2.741995381343744,-1.0951667973056756,1579.002821539193,488.2708146239069,3846.3779271378826,0.0,0.0,186.51347996786834,15.658082795591937,320.30168523549753,278.64913484075475,295.64823602595914,287.4185212751032,261.0968414444362,285.8586720626816,303.18030012174523,268.8831502124422,258.46715315200197,290.93587206305006,263.2066362156416,273.35190098507513,322.086905490043,137.29291801345065
2,1589.5325586937604,493.14068134838624,0.612178954933665,0.08751350386952422,0.9576695693136862,49,0.0,0.03157636830106629,2.9018838159609133,-1.1567000510113965,1589.5325586937604,493.14068134838624,6846.927708309084,0.0,0.0,186.5089236813661,15.66011191972071,506.56830713389,485.6281584933816,551.6791921891629,502.9888441764779,475.2027679012674,507.8581953912335,488.4489441982053,505.3570684142519,585.4551810954428,479.9743838733369,503.3724465267166,466.5664346991503,541.5542114422097,246.27357277435698
3,1590.483336231026,496.67187127808165,0.5496444752354637,-0.2927710058957069,-0.6387149749025072,49,0.0,0.056068198099127206,4.780896176095126,-1.6987732812021532,1590.483336231026,496.67187127808165,8752.953295780233,0.0,0.0,186.50851229718972,15.66158316222154,652.5569474059128,658.6539270148328,700.0203954193322,643.8592440817267,596.7070749626962,647.4279089120269,598.4642710732812,649.2680202838561,718.449439446174,634.1970659197962,658.5711307072988,595.7828764283054,693.9856461326708,305.0093479923216
4,1597.4527704206514,498.3127813453076,0.49370222752595283,0.003341711872792873,-0.1499881869634053,49,0.0,0.08695870226423238,10.004235026362378,-2.500459714806627,1597.4527704206514,498.3127813453076,8800.990294811523,0.0,0.0,186.50549649647888,15.662266869432658,670.112877010132,678.5738571324792,688.0154515546229,667.2015504161081,635.6384178661349,661.5077604571838,584.1217080598378,642.7177709558649,678.7544638018028,666.7835753799984,662.0409413984582,600.9602805689958,675.621218264019,288.9404219458834
5,1601.9897024715099,501.9350919065852,0.6554033820287039,0.24113504352529994,-0.6585232941135934,49,0.0,0.0467312663301582,3.912563292780573,-1.4811534402731725,1601.9897024715099,501.9350919065852,7111.031160197179,0.0,0.0,186.5035332689966,15.663776071860202,538.6557845079301,535.82736219185,564.0072049581681,567.7263609013908,514.0149738443918,541.7270526651347,454.6796677225809,538.4772240743712,497.57525351563265,555.8318275083037,534.0023591513359,499.7809792053191,540.4821487392569,228.2429612115129
6,1614.2115285550115,510.64432346481397,0.3955642180604559,-0.3053505582272723,-0.22522224668351468,49,0.0,0.03606173238626856,3.347327504557431,-1.311745515181686,1614.2115285550115,510.64432346481397,5347.5548275607,0.0,0.0,186.49824448825694,15.667404609639753,377.9874490393305,398.1993367998488,448.68408088555947,401.7507525449515,409.37039941407227,408.2611951729246,367.88189459304334,364.7102304551704,423.4353765774739,398.2726611490767,401.06955279713327,378.89650652828186,390.2227085861624,178.8126830176706
7,1615.2368966008564,519.0072301719515,0.6948438766273588,-0.7170688377236474,0.12075746774791045,49,0.0,0.01872841632435375,1.121628902053508,-0.12462297908996707,1615.2368966008564,519.0072301719515,5130.379240134829,0.0,0.0,186.4978006673754,15.67088892448865,376.59131941140475,389.78474411567726,392.55218480199505,407.19255493815956,382.5717586187395,389.3596355970414,342.4993557038233,361.77896766613037,384.17670961620695,375.63581911575375,381.44142722351273,359.908665655,410.32198014258057,176.5641175288044
8,1634.880349924067,521.8678526917898,0.3406320346964843,0.39931975188060936,0.1254068970033595,49,0.0,0.01244067203524511,1.5275283450043187,-0.4599731945282975,1634.880349924067,521.8678526917898,2212.8915544867223,0.0,0.0,186.48930008855635,15.672080366914047,168.38056988167583,167.49003977912568,180.01657533350198,142.567385187141,177.06418561425636,167.79288678263626,138.67249004825464,150.45990379766846,180.9898432997005,156.46782270210224,168.01054026325625,167.5598042747841,169.21967528279674,78.19983223982244
9,1622.9269040831407,526.2184630392693,0.4005306133725856,0.7321578925856436,-0.5641719003762505,49,0.0,0.03339707443243081,2.771114160380399,-1.1066360439774112,1622.9269040831407,526.2184630392693,4631.352197265633,0.0,0.0,186.49447275392282,15.673893298736647,352.9334721916988,357.02271932344206,347.1423038085928,350.9890881777111,360.0074463734337,324.5941042046828,337.238054591767,314.80993034873313,303.91929258400455,351.9452006665027,374.5613418502363,325.69794862912056,378.50954471077614,151.98174980493144
10,1657.5273323493846,556.9077733336011,0.3745374773500376,0.38197252734421083,0.62731410594413,49,0.0,0.007744081201905156,1.2751512160509006,-0.2639042234982585,1657.5273323493846,556.9077733336011,640.8379851055295,0.0,0.0,186.47949798303455,15.6866785832153,51.25453366685758,47.69631920829416,53.535221255320735,47.368850905842095,56.15928501410849,49.86226987790681,30.970609923858333,32.047803080633365,46.3643523647617,52.322177028351774,46.05110427094991,67.35720342958516,38.76412352017608,21.084131558883172
