expt,t0,t1
68.32573670248054,829455632.995,829455752.995
82.96283846266098,829455752.995,829455872.995
82.44295113492974,829455872.995,829455992.995
81.9179016811762,829455992.995,829456112.995
72.32573855552135,829456112.995,829456232.995
75.48779162793713,829456232.995,829456352.995
76.00456945161076,829456352.995,829456472.995
75.0725958471619,829456472.995,829456592.995
75.35247635713746,829456592.995,829456712.995
70.89550027473855,829456712.995,829456832.995
71.61690963877734,829456832.995,829456952.995
65.97849039256403,829456952.995,829457072.995
51.33142525115129,829457072.995,829457192.995
