id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1361.3806782738284,141.76008606093214,0.5991216672164625,0.005337819740883345,0.08830574670416448,49,0.0,0.010608187489943282,1.8861161091357097,-0.6889210608823952,1361.3806782738284,141.76008606093214,198.97671591904003,0.0,19.237650469338412,160.57218127653854,-2.051963899074131,0.0,20.27395156182278,10.370307850878216,8.635190160358508,0.0,26.75668416152667,51.86079897249109,1.2312391550328479,5.59416481189594,0.0,55.599486016848864,1.356638041122819,1.9621356627674498,6.721692903514923,8.61442662077994
2,1514.0246771166462,173.7233252362768,0.2914239785704073,-0.0838136384897862,0.6709956891784692,49,0.0,0.0059294402926354,1.114131743015588,-0.11734137000673465,1514.0246771166462,173.7233252362768,1014.7507614209854,0.0,602.1923302606624,160.50854226561705,-2.0386500488925208,62.175851390101684,88.66049781996381,69.42878273975958,51.923231699208905,49.14358840954447,78.45864422787182,65.779222538159,53.39105536023243,84.07254460662782,58.92046930606736,142.84722296202574,62.271581721397574,55.49895551151641,62.7343832125097,29.44472991599911
3,1403.2816191951822,179.2538394916629,0.7619839155146555,0.33293944990944596,-0.1328239867488948,49,0.0,0.010475663911842705,1.0898856531862866,-0.09345233935795692,1403.2816191951822,179.2538394916629,1535.5792661075623,0.0,908.4084518648176,160.55471181049273,-2.0363442232894404,128.0163363460022,179.72785112662186,113.02293958514505,151.1779910228706,140.71385056344616,161.309452459824,125.36536692291276,145.31747307580758,53.33511064774012,73.20496926986846,86.29261319720464,42.685587859319895,64.99159806098709,48.38620357227523,22.031922397536647
4,1396.9917195070873,182.19312353647635,0.4885713289525975,0.44322942790870073,0.40800971035273437,49,0.0,0.011673769245660012,1.5387786409386386,-0.46794037359879426,1396.9917195070873,182.19312353647635,1495.5059889375493,0.0,958.7090047791089,160.55733406677203,-2.0351195177267143,120.15537401977276,146.16892850020648,108.78396582422192,78.42609059866203,152.26885329234,171.3092196558291,108.33790608423169,150.1765416898556,60.495669665669524,97.53003277877244,66.42347262252557,59.1797857940798,70.97044294933227,74.59958302143365,30.680122440616422
5,1127.9180236247403,186.3736531267352,0.3096737850100682,0.4741610869975662,0.6098615359413174,49,0.0,0.007023082411294722,1.5570993859024416,-0.4807908335582148,1127.9180236247403,186.3736531267352,1020.2756243712522,5.471747097915983,598.1601137876878,160.6695120353011,-2.033368032773276,84.44480342226855,94.76886784887853,89.84044893440534,81.61216121475074,65.53338543523671,45.50490833836668,122.64681715643584,70.10724890352267,46.03184160232556,118.37865056938912,40.25956797708288,49.378868781776774,40.6035749226804,46.131780286287096,25.032698977845264
6,1270.0849543032668,190.10805192285636,0.38495470202058446,0.6893594961580283,0.40573149026105404,49,0.0,0.008571238227620702,1.159796592066104,-0.16095457071953234,1270.0849543032668,190.10805192285636,1446.7026331668346,0.0,989.6280061673294,160.61024204198912,-2.0318183418134614,86.47123780055294,110.89386509326096,87.50404340486514,99.1623035120387,82.02356695717248,107.14004984271058,100.86893106640937,136.99628511340495,98.43220227136987,167.621102857471,86.25772889722961,72.72766456367304,115.0413602841277,73.16148535176704,22.400806150781115
7,1500.9875986584368,193.82026377268977,0.21811918764801425,-0.6711671886683513,0.22521391294660784,49,0.0,0.008455882779277118,1.3549264406757173,-0.3297892947127728,1500.9875986584368,193.82026377268977,2126.4651281253123,0.0,1099.7786075925028,160.51397737407606,-2.0302770847058573,147.02607175433036,110.49333577855461,112.27785289524286,216.6540872581013,165.35487758572697,150.00056192011604,465.5492879005009,126.18315013423116,94.44465985096951,122.0951098135125,141.9784670125137,88.6050063524799,91.6927880226989,67.68193916464223,26.427932681691253
8,1109.2979889851158,198.8038062840391,0.37696455231973813,-0.03491555726306327,-0.056659181102643896,49,0.0,0.006765769137826996,1.0370098403602157,-0.039457193754340675,1109.2979889851158,198.8038062840391,1054.5861988331285,12.504086153585513,659.4392145542099,160.6772742986413,-2.028188413044357,71.6770308940178,91.6120982242509,78.25700438358322,88.5821624903748,62.387575022486246,108.92203373458943,58.36265405236729,141.82116581078452,47.33951820662902,78.16195152938631,53.13320371176447,56.64433516426419,36.711554807025124,50.912490209549475,30.061420592055782
9,1180.2172855508688,198.979891563028,0.4685258869279438,-0.19429074515956765,-0.27609819293353816,49,0.0,0.01041224782385365,1.4208043475292316,-0.38133569334325856,1180.2172855508688,198.979891563028,1514.9198946416172,0.0,1058.610271063785,160.64770792424918,-2.02811851996039,109.62698772572321,106.49559777113274,100.08016949741274,99.52492811324161,153.53990579981598,126.0236089630105,116.77613051746059,141.66169024858092,116.7320060717919,100.75146822594927,88.29633163013554,89.15657739815727,78.63881949583882,58.19960399004994,29.41606919331636
10,1574.9158715841254,202.767713196127,0.38139903261545716,-0.26943130021425515,0.7533811395971968,49,0.0,0.1855022050342533,10.159278736715793,-2.5171571901986365,1574.9158715841254,202.767713196127,37230.70820800967,0.0,23495.0754046881,160.4831561801015,-2.02654986510782,5840.312624345417,3705.6457954104408,3443.081193940618,3002.418276851195,2881.445634291129,2585.315513865373,2280.4792327226724,2080.51624737946,2065.708349531087,2074.8154307390914,1795.548725853629,1276.7900892306002,1685.448474889462,1923.4295873622527,589.7530315972431
11,1575.8637912996985,206.4742406518224,0.4893012992175745,-0.13084660736997286,0.37167414493688217,49,0.0,0.2171913881562722,9.371407078105095,-2.429512008270223,1575.8637912996985,206.4742406518224,38829.14275721763,0.0,26991.55640106652,160.48276097981275,-2.0250056403698715,5460.323764677723,4352.59412648364,3752.4355268810905,3132.5643631632092,3103.7691811363948,2724.5931768795,2437.3685879642553,2248.170375227113,2145.221052611436,2081.5237409118326,1855.7148044536264,1384.4472597948325,1712.1034514732426,1950.747627432279,487.56571812745256
