expt,t0,t1
100.5275326078194,886903545.995,886903665.995
109.857969853047,886903665.995,886903785.995
110.0808529924556,886903785.995,886903905.995
110.2371509973626,886903905.995,886904025.995
110.3316042654385,886904025.995,886904145.995
110.4012577095964,886904145.995,886904265.995
110.4456215262763,886904265.995,886904385.995
110.424627532317,886904385.995,886904505.995
110.4162783520966,886904505.995,886904625.995
110.3554075924592,886904625.995,886904745.995
110.263656688851,886904745.995,886904865.995
110.1362514640457,886904865.995,886904985.995
109.9257710515591,886904985.995,886905105.995
109.6596050412577,886905105.995,886905225.995
29.91404553486941,886905225.995,886905345.995
