id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1624.8418119918415,71.50638966758959,0.4689354826538049,-0.7037092619560826,0.1439940826221849,49,0.0,0.650119152295486,130.44223509696022,-5.288545579328206,1624.8418119918415,71.50638966758959,inf,0.0,20.62375719476605,188.1018466360251,1.3135145241668678,3453.6770170677573,6033.172000075239,inf,16.890401779310434,6258.520073602464,38.55378689312923,2868.2605900592366,27.599329651044236,1379.714042017333,1.0458257896441034
2,1657.9997825748892,86.24758532367846,0.6567185783296333,0.6126702545764905,0.493537827680277,49,0.0,0.4554297513287473,75.02241873982796,-4.6879776544830065,1657.9997825748892,86.24758532367846,33347.13533901192,0.0,27.420053927094138,188.08802795165897,1.3196558422270492,9012.9364024555,4283.915322276757,80.57554039410691,1183.0679891624986,525.5093338733085,1.3480186944245873,3427.246399997557,13368.727837564678,1463.808494593088,0.0
3,1804.8139214211883,289.1085266253984,0.5822452975401919,0.3136372449567196,0.4877430602208814,49,0.0,0.023351322382821373,3.328595100984746,-1.3056524241317051,1804.8139214211883,289.1085266253984,451.63944653839405,0.0,0.0,188.02683865880473,1.404170862655472,49.422395194181625,35.91204175746783,51.28756461400506,43.76149885740264,52.64275325542624,37.31862680341246,44.64006535446272,53.57525870618825,43.84353894744147,39.235703048405696
4,1201.3860033532712,509.4331217576101,0.3619262401183986,0.15659390521954458,0.0032300825447651926,49,0.0,0.008604642640729361,1.7233452233615867,-0.5909307118774506,1201.3860033532712,509.4331217576101,232.3101368268965,35.596792873047626,0.0,188.2783395906356,1.4959610007497923,20.42169117312652,17.107583497754625,24.208864182913825,26.897796024489395,25.499279820661823,26.93080541501471,26.10631386118969,28.164895570211257,24.075405511629537,12.897501769905102
5,2505.294296290399,527.5796932850814,0.3564886392766796,-0.41380231609928725,0.38268727971549016,49,0.0,0.01044959486588744,1.6625297914388701,-0.5519235907898645,2505.294296290399,527.5796932850814,351.6453154636656,0.0,228.1975921703563,187.73488055678177,1.5034953546115855,31.415290249514133,56.46559849565803,36.290786000513876,37.55642578961089,28.53799006233517,34.5839687094945,38.07568307435923,34.6234953362746,26.371750536111044,27.724327209794183
6,2330.246649245607,550.1904084665732,0.8149650891088949,-0.08652524294881339,0.3703912208561844,49,0.0,0.016602260698962375,1.879764106259687,-0.6852583814336917,2330.246649245607,550.1904084665732,296.19263040051936,0.0,0.0,187.80783568409277,1.5129271683211316,23.707017788179932,41.145080430751264,33.06199344924492,24.167586044750436,19.915699687875396,35.019612671425875,28.501531926364905,46.887696450067395,22.077409487328303,21.709002464530947
7,1060.4383502077242,563.3967265255282,0.58692243465055,0.0560762806443559,0.6447027649052066,49,0.0,0.035970935231643485,4.178106116314827,-1.5524486651906175,1060.4383502077242,563.3967265255282,1520.258071327469,0.0,0.0,188.33708827067815,1.518439078759346,163.05223303724642,180.19046930135687,164.36588928548613,141.88744477735264,126.7550267023192,137.37931207884168,158.34569342655868,191.01470690073836,139.3197889529829,117.94750686458613
8,1061.5491139306203,578.0292364135225,0.3569970716020331,-0.4240397516770956,0.26383941334775624,49,0.0,0.015550580423415422,1.774911240056353,-0.6229415992276711,1061.5491139306203,578.0292364135225,1295.816030162583,0.0,0.0,188.33662612404572,1.5245356172208615,118.97435438799452,150.44765705273386,155.52679810724368,113.64000214346169,122.39262218254912,125.30718368876086,150.72621197003443,127.50273242245929,137.91615550245928,93.38231270488647
9,2697.877574229739,583.3264060732059,0.7072694031075153,0.03505052440931397,-0.029795858199703984,49,0.0,0.01956315031361968,2.375121843854799,-0.9392147346458664,2697.877574229739,583.3264060732059,1168.8111475967485,0.0,366.66426578832045,187.65461028808042,1.5267057384064062,45.85433426808657,619.6131375344146,43.70811409611025,56.500312704177084,140.25360617253438,68.24483799915508,58.64194810425646,58.31658333103717,48.64279691999485,29.035476466981763
10,2416.961551046667,584.7670063503899,0.7156686780479374,-0.313501091744501,-0.07923481934427057,49,0.0,0.020832409609766043,2.839424877521702,-1.1330759576769127,2416.961551046667,584.7670063503899,266.6990233923475,0.0,0.0,187.77169115992103,1.5273276521542225,36.48611899211691,37.478914563472436,19.874474770092483,12.60587876260146,20.837808464629905,26.622897621936634,25.25060567964053,22.304415552730738,37.79067595621089,27.447233028915534
