id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2078.620230494321,13.639499946689389,0.6578341711373816,0.48940786700714245,-0.5021924797339647,49,0.0,2.1492095371114623,346.8332373695752,-6.35030177416244,2078.620230494321,13.639499946689389,62200.78883577868,0.0,31.171304878019555,259.22474330949126,52.64429658588714,11531.447301535003,845.2938621205689,13769.17300057417,3949.5604908589303,22984.667635548838,5651.8855448951845,3468.761000245996
2,1979.1976934596332,14.27005648887595,0.5246671417999773,0.26484733346297185,0.427429768690373,49,0.0,0.7093439545218688,138.44247013555773,-5.35317334878637,1979.1976934596332,14.27005648887595,44479.533669453085,0.0,60.671719949206434,259.2930101279547,52.64472833320932,5781.008163754256,12440.101961170072,6029.367742845512,15832.537504288064,4.881647219261663,4389.62689334196,2.00975683395379
3,2161.891019839509,57.15426657072165,0.9997502360095438,0.4873720478559024,0.5987499623920949,49,0.0,0.0984054816665993,10.958832981608404,-2.599410770262933,2161.891019839509,57.15426657072165,7136.271218833937,0.0,60.25407546046259,259.1674049497002,52.6622531972213,100.82458706104778,254.62768326156075,2363.323578359506,1729.8653237340368,1166.2956454484197,75.69248731054954,1445.6419136588165
4,1857.4281317649854,111.03888588655097,0.49400935320692413,-0.0832564011071161,-0.08181789817316519,49,0.0,0.012838536952169511,1.7151073071116352,-0.5857282430585588,1857.4281317649854,111.03888588655097,487.30838952536465,0.0,237.0864189779781,259.37646036552366,52.6851970441237,83.56900538393596,82.7625042153303,82.11826608617376,84.47374172388022,75.73980731275992,74.64944377906477,3.995621024219715
5,1856.41479172937,134.8297955363059,0.7918260748292831,0.44575707044276486,-0.21231037790630625,49,0.0,0.013326402763496184,1.6523402838806804,-0.5452487276081789,1856.41479172937,134.8297955363059,143.72819542776625,0.0,24.055884930283497,259.3771165784754,52.69510976438385,21.617806778566834,31.528976198497418,18.982929482784122,27.405979815501208,21.87611450423314,20.60559323348923,1.7107954146942945
6,2261.9135376855434,321.5856557536651,0.7242885908689378,0.5663662743815779,0.3027164940020879,49,0.0,0.008897045820624498,1.092269558794882,-0.09582457543304439,2261.9135376855434,321.5856557536651,167.61486820776432,0.0,0.0,259.0975397946032,52.77217492522768,30.156141593191805,24.21511055896893,25.747948225791816,29.532486740731414,25.220416686439023,31.136897330874376,1.6058670717669554
7,1564.2280240359632,335.0843634879789,0.5541567162810966,-0.4380615796480793,0.07538908057882619,49,0.0,0.00847950071779971,1.3677788327955591,-0.3400396961983003,1564.2280240359632,335.0843634879789,124.87855494533883,0.0,0.0,259.57803318084666,52.77866851362998,16.77371451655918,22.757345556097803,13.719205399535428,21.23046869478273,26.060435180643683,24.33738559772002,0.0
8,870.812385250983,383.4181656602353,0.612448547270263,0.27625057659941865,-0.19268532049225803,49,0.0,0.008585561443359212,1.2118865983255998,-0.20865495711358595,870.812385250983,383.4181656602353,156.31377090778628,0.0,0.0,260.0558757414259,52.797745989556056,21.380818545022414,30.732145883699747,23.342766678748056,25.01620717896065,21.381611698718295,32.94594898935255,1.5142719332845669
9,2310.2311209334275,391.5081995447164,0.5352080536305449,0.0412558822798514,0.2950316096852304,49,0.0,0.0457340660015569,6.445623675783375,-2.0231623646761134,2310.2311209334275,391.5081995447164,655.4219753923464,0.0,0.0,259.06393586608834,52.80117377664075,102.91348857294989,106.33206775143265,121.28849004690528,93.87001999457675,98.511179907469,124.53428560775892,7.972443511253945
10,1419.352324346298,405.0485612626024,0.4804657517492195,0.09970448603670946,0.4342826832645457,49,0.0,0.006122878470583559,1.0817970036534144,-0.08536443551194756,1419.352324346298,405.0485612626024,119.6589989339843,0.0,0.0,259.6779068412596,52.807755040962775,22.650630627551426,16.200867759614894,20.349254736984143,18.908118537473396,24.688993878512154,16.861133393848277,0.0
11,1007.8543085969111,419.4759788003587,0.30320901140380235,0.6455407784286785,0.017352518617319453,49,0.0,0.009488610934573588,1.9230072860418252,-0.7099523243270435,1007.8543085969111,419.4759788003587,202.48551355656923,0.0,0.0,259.96158600999223,52.81313019155326,43.52181019802167,39.50008382929363,25.17363119117072,30.88800736456359,30.940168267802214,28.38329120991396,4.078521495803434
12,990.8929720303427,425.9072076426101,0.9810478737618268,-0.37199983144312687,-0.3207086210111962,49,0.0,0.009629194903157532,1.0143711866126615,-0.015492261259245278,990.8929720303427,425.9072076426101,82.93093201097022,0.0,0.0,259.9733038663885,52.81576888347124,9.157899235888912,10.664414362587573,9.038815489759678,25.838321181948544,16.091974885465522,10.84845190051717,1.291054954802828
13,1850.9247222076667,426.5625429700523,0.7564739191425727,0.18271954804487633,0.11357392150052306,49,0.0,0.13604820191899808,17.98776347565929,-3.1374429207927745,1850.9247222076667,426.5625429700523,895.8383386699073,0.0,0.0,259.3804062301556,52.816658805228975,162.41923977690868,119.15336134917243,128.44876950484007,149.1485678043315,173.12098679762937,152.2695337673971,11.277879669628252
14,1456.184775449461,436.43414014735714,0.6420099016428662,-0.36495504922845307,0.2165351562753271,49,0.0,0.011495347009984558,1.6632658100204916,-0.5524041507101053,1456.184775449461,436.43414014735714,134.69655342819757,0.0,0.0,259.6525499344329,52.820855315133315,20.797746765944524,24.42572310118248,19.631720573962205,22.84347781182646,26.893490573992423,18.792724279710633,1.3116703215788432
15,2557.897960908317,437.17620345979986,0.6459058839112728,0.08181030852159109,0.07157518203328186,49,0.0,0.008746143360632466,1.2045525737176752,-0.20206439974665863,2557.897960908317,437.17620345979986,131.2229572595386,0.0,77.45647179570705,258.8929779399135,52.81937536344379,17.480046941107442,25.832454734991597,23.617395322102784,20.62577780007154,24.939677434857195,17.192148772269846,1.5354562541381598
16,1941.7888067074111,462.39155124797674,0.40494434611394964,-0.28600147083211885,-0.23425238619326638,49,0.0,0.009630549456215104,1.8054079673533054,-0.6414383867266431,1941.7888067074111,462.39155124797674,177.3505822727567,0.0,0.0,259.3176837103135,52.831479004689,23.23209594755406,34.521125138998215,33.67301387392828,26.97077347646409,20.56804641270483,36.99228035234071,1.393247070766512
17,1706.7841062775547,484.9358773719446,0.8468674872636894,0.0710845280555782,0.2167368053234303,49,0.0,0.011778994410815279,1.2840273732854286,-0.2714357056328953,1706.7841062775547,484.9358773719446,155.5212108573887,0.0,0.0,259.47973541198525,52.8410820030134,31.950972776416833,38.16869235294569,20.634702009075067,18.93985535880671,15.682466555245037,27.584677344088703,2.5598444608106465
18,2123.431412915335,500.5981008276781,0.28613310847869183,-0.6131747226864229,-0.386298293827235,49,0.0,0.00425134201113143,1.09720244762705,-0.1007169193822138,2123.431412915335,500.5981008276781,104.62083906255225,0.0,0.0,259.19228588749786,52.84708336725124,5.951368556301695,20.502052073651107,13.33017846128664,19.60670779405526,23.61563709097167,21.614895086285877,0.0
19,1906.4699049932713,506.14995741803347,0.6652099596372224,-0.07114893408782509,-0.011523450578802132,49,0.0,0.43807567926069146,64.40760900944944,-4.5223429430739035,1906.4699049932713,506.14995741803347,2915.669042186103,0.0,0.0,259.341951560852,52.84975602592127,481.0091286434084,468.45480711025436,482.496078443497,483.0528989995678,509.81406299094306,441.8126971825561,49.02936881587668
20,2268.1976211641568,517.1918232061422,0.7200546359051351,0.08227925710974199,0.046729028988566255,49,0.0,0.5190334392983338,71.89120538471361,-4.6416894134919415,2268.1976211641568,517.1918232061422,3272.2213166220254,0.0,0.0,259.092343659757,52.853652165037296,495.8271187127811,548.8957726990988,602.2711398307843,517.6959640719962,526.6913141162868,538.8314700037145,42.00853718736352
21,610.0216616150693,530.8448389933307,0.22022638924269367,-0.5046681124773884,-0.6290283581185391,49,0.0,0.0037800786194665025,1.0711072191748499,-0.07458236607432053,610.0216616150693,530.8448389933307,94.23005525060753,0.0,25.013799024046243,260.2365431147525,52.85826990207596,18.746815201508532,12.558645949782976,7.655190254515079,26.966278831123713,15.493418258281867,12.80970675539536,0.0
22,2328.714457135765,554.4866562711013,0.6447706290165599,-0.011572656423347252,0.09225180189197231,49,0.0,0.010904884780723245,1.5783400523251605,-0.49550144353671455,2328.714457135765,554.4866562711013,128.51811840937407,0.0,0.0,259.0504086103767,52.86902121813759,15.497411899839388,23.21412324156683,20.051330790356385,17.32783460021561,26.68341794033922,20.300640319371247,5.443359617685385
23,1061.3269616142134,614.0441147654132,0.5528606499396609,0.039088986628140324,-0.45121921706979445,49,0.0,0.05647737313800669,7.7077405470224765,-2.217317718223687,1061.3269616142134,614.0441147654132,771.4968466041742,330.80557226833895,0.0,259.92542499310775,52.89431432480164,123.95337788225144,140.8666444385919,135.33987937808018,106.7187458617629,139.60526827867855,115.60465654715037,9.408274217658679
