expt,t0,t1
81.72871554389086,908703892.995,908704012.995
107.9911201794236,908704012.995,908704132.995
108.1265198991129,908704132.995,908704252.995
108.2271886054648,908704252.995,908704372.995
108.2687824985652,908704372.995,908704492.995
108.3134165516918,908704492.995,908704612.995
108.3208199043485,908704612.995,908704732.995
108.2965492934719,908704732.995,908704852.995
108.2653369838687,908704852.995,908704972.995
104.2031144210312,908704972.995,908705092.995
108.158199492572,908705092.995,908705212.995
108.0635773267168,908705212.995,908705332.995
103.9007986560468,908705332.995,908705452.995
107.7019840711458,908705452.995,908705572.995
6.95769740379926,908705572.995,908705692.995
