id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1832.8964019862535,213.00873951859458,0.36749655066148174,-0.37774098871899386,0.811563262241468,49,0.0,0.015330590140323534,2.397321918501101,-0.9493158903004274,1832.8964019862535,213.00873951859458,1334.8991222453149,0.0,614.8582334364272,32.55099547786379,-1.4145333275771128,92.40698018240884,103.79521448433498,102.63030426918203,82.45352950510791,89.81198375291267,124.4941570894322,93.39916144987801,92.7438784903232,73.64128334284385,91.83295988685872,92.32286460378906,97.58442049176865,108.4405094133347,87.63613068849176,1.7057445946482819
2,1852.2437703995292,240.69524180942378,0.34552059167950294,0.21500887984280462,0.48185560947883044,49,0.0,0.02793754672521983,2.515415687242731,-1.0015244126031417,1852.2437703995292,240.69524180942378,3311.7783331501782,0.0,1494.6208850209746,32.54293236090424,-1.4029981049922953,227.36808699271992,256.6571646138354,285.5301940880176,246.01594018481597,262.35352790062353,253.90484994748056,272.26581793284447,200.25270410649358,214.72622633089193,198.78911386713918,223.87181418554547,184.50800976334924,219.64179205244199,244.3803102556269,21.512780928352427
3,1861.0221287543777,249.90077549408284,0.9293923130270442,0.6254615715875917,-0.08546868141977779,49,0.0,0.015470345149638104,1.0442189985340897,-0.046978976265127204,1861.0221287543777,249.90077549408284,2588.82689654101,0.0,1147.1099576878178,32.539273912443576,-1.3991626785057922,194.5124570642214,220.92059597842263,182.30864766007167,198.4673650448718,185.6337421092055,201.58146034897536,152.50356023242014,155.05738742458635,173.24393170746026,186.38178157173502,178.3003285372059,211.28914826470145,177.841621951543,160.0837148301277,10.701153815461605
4,1865.4995386237235,255.2993602133676,0.4988172822626858,-0.6658601921695437,0.4733826553531729,49,0.0,0.027721532504427573,3.2636389506988004,-1.2842552692056286,1865.4995386237235,255.2993602133676,2306.398432248172,0.0,1019.8516299612045,32.53740792873413,-1.396913401430435,175.02869968162355,211.18659525865493,143.46292317229543,193.928463845132,173.23246854021036,170.98811592624523,142.36058200115065,139.25951626293494,139.82909260387584,168.7650164543597,173.13191612004462,159.04287879540448,148.2294592696203,158.06713293780481,9.885571378814806
5,1782.0086750494102,533.1394125830565,0.22597465541165454,-0.3879652752656143,0.33055284807475244,49,0.0,0.007413144000394331,1.4180664510005028,-0.3792414562196066,1782.0086750494102,533.1394125830565,500.5157767015836,0.0,0.0,32.57220660441445,-1.2811571382941278,28.960350653010373,47.31394444956457,26.57800287074901,25.311407096476046,37.306169586971684,31.427769688287796,37.677098074208295,29.900165170218624,48.578342604835015,35.903274959562125,37.861833587973315,42.88722361789191,33.6243795547558,33.47075854771368,3.715056239365324
6,2348.8518416849347,537.4555118622628,0.7115438234991216,-0.6697354442376768,0.09374036054879906,49,0.0,0.010698704609050631,1.0129060028556733,-0.013922862326693975,2348.8518416849347,537.4555118622628,691.5149610372681,0.0,50.822417345478826,32.33597319028255,-1.2793410405880452,38.94171107872675,40.42765198406674,72.119204715669,77.18938412090066,38.230609863019296,46.00731259264424,45.042508140518294,61.01637019548173,34.032970527145466,29.236147552133282,43.45735768175059,57.513999443134956,53.46180242127423,51.68911081524462,3.148819905558274
7,967.2261375251423,657.0462062865594,0.5303004326429039,0.04732857663861813,0.10157624033967455,49,0.0,4.873542684366513,722.4666607546812,-7.147044526895527,967.2261375251423,657.0462062865594,139354.05177902192,12605.964895911358,0.0,32.911768605275505,-1.2295201474599768,9207.14378870607,10507.703711862696,9446.651987161496,9741.581175981779,9512.126174218649,9901.991624250822,9979.547696751091,9884.245970708682,9504.486419652978,9499.635217091596,10002.597989314952,10296.14454422559,10542.512600450618,10535.004040929602,792.6788377152532
8,1458.0520444988465,849.0133402364353,0.6383884026382387,-0.2875282719299281,-0.020915376831848444,49,0.0,0.017472263774320918,2.248304334332503,-0.87963774430598,1458.0520444988465,849.0133402364353,511.5287925154841,0.0,0.0,32.70721616212701,-1.1495493153420588,27.57894139303523,33.46170962607373,36.03116291155882,34.81105020036876,30.317589147180755,35.24490505308695,29.745926331723588,36.527061667112996,32.33871733130678,35.671605007357094,48.29375766290503,48.76562407737174,41.81068209312186,36.57647358397911,4.353586429301612
9,1304.7246083499963,882.8336852987533,0.8076269862628656,0.12466317862146951,0.4388160196977289,49,0.0,0.01312900864055486,1.4470063343666089,-0.4011760806905502,1304.7246083499963,882.8336852987533,355.5733880504904,0.0,0.0,32.77111388873691,-1.135455897070938,26.329602546395495,31.34649221719364,25.525851474655997,17.036660786073334,34.544011642535274,25.73917481341487,22.823122421906334,24.623030725366945,28.039110373934605,22.228971584801478,26.104397124238844,27.854570143334506,21.80676604734429,20.256134450715535,1.3154916985792349
10,2669.216763726559,883.7367465384204,0.47384904744554873,-0.482777852479755,0.15498448244115695,49,0.0,0.02383125314934904,3.811533408373064,-1.452749326865208,2669.216763726559,883.7367465384204,799.9577699806971,0.0,0.0,32.202480778077145,-1.1350479755681497,45.971336754616146,47.59773164524637,68.45786328797354,53.69622108610949,40.9707466058898,61.5181696337425,53.7499080615934,65.69505419330267,52.52171991115435,46.75377793236365,68.0052666003823,80.23592066169634,46.409162376240836,62.69442268530578,5.680468545079851
