id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1744.0153840092296,147.761100711362,0.2677725668464363,-0.15888851493599992,0.1484391606290522,49,0.0,0.005319223505564852,1.1235604553269438,-0.12649111358016832,1744.0153840092296,147.761100711362,556.1066110797034,0.0,449.50706434253726,147.45664739782083,13.271045319187335,45.127547998665364,48.740261986309676,52.51588244458439,43.742518346645134,43.972546325013866,25.98309354368536,43.702650582263516,68.2695619553068,54.57187903236818,50.94723324722553,44.03084339892247,34.50259221871315
2,2029.5464279826645,165.3575821284652,0.9671034283701936,0.67261206406594,-0.0879636352117606,49,0.0,0.04367571885568729,4.948814099445439,-1.7362528499747423,2029.5464279826645,165.3575821284652,928.274971969578,0.0,108.40925694496013,147.33441346093457,13.278317928987882,58.886916097023615,3.7004726423392196,2.0325937883408107,29.49069654965028,381.80050478853036,15.182613447125458,5.245462926493184,22.867693026625872,198.3253903415585,184.6309510588967,20.919120817776548,5.192556485217576
3,2136.3436590200295,175.03027326447037,0.4884390745309404,-0.22902431289410896,-0.5798844017368857,49,0.0,0.035355561773363256,7.3187517624402965,-2.1610925424989964,2136.3436590200295,175.03027326447037,1246.756196100529,0.0,18.318504879762116,147.28869139675857,13.282310909860577,90.42713107299274,0.0,0.0,68.08824334529785,0.0,44.508647624094685,0.0,413.3939674086544,251.79899488317437,5.029120258191387,373.51009150812354,0.0
4,1906.3466608809717,176.49792649882252,0.5492775202680787,-0.05705073797427745,0.2903382989845641,49,0.0,0.04693206182058628,5.080215945426001,-1.76470543322635,1906.3466608809717,176.49792649882252,2473.569236566993,9.201367914086156,2205.604823568119,147.3871508706851,13.282991592405951,238.49435846198324,221.16798277285056,215.1480061894274,190.02274423394994,189.9723156799467,194.00455966143534,168.31867252629962,184.20062181230844,218.23430045379018,298.65749581741204,216.945991489559,138.40218746803072
5,2005.8931014241468,180.55949908447207,0.6881464596124333,0.12927540776242802,0.9005549893768977,49,0.0,0.01147380981769025,1.3689163128355106,-0.34094224709780774,2005.8931014241468,180.55949908447207,816.3956851590826,0.0,387.6936831261944,147.34453435622638,13.2846584052296,43.99169465840611,48.23328577966136,65.84049237140638,104.61363506866424,131.3646087040155,30.147419487381015,31.43485166290458,159.07990056501967,67.09211778236578,56.70401275953736,31.798158655023055,46.09550766469758
6,2011.101641434595,181.9681080194492,0.9261741184906874,-0.6059386974750596,-0.45996053260847025,49,0.0,0.009724941214611807,1.034491800660187,-0.03681763203761731,2011.101641434595,181.9681080194492,765.4634378461692,0.0,387.56307948072487,147.3423041555485,13.285243740177428,57.79695804401145,71.79876112399083,61.820587006226674,89.72524334260784,113.0869905816551,29.565052672483613,36.87425475483519,103.76627706759751,54.11233786959087,58.72643065066466,44.33999153151407,43.850553200991456
7,1827.4186209192346,189.30566544968062,0.3933850130495842,-0.2829934408808065,0.15426429503382075,49,0.0,0.012746192560827816,1.372151730786433,-0.3435053443885838,1827.4186209192346,189.30566544968062,1307.7807532376876,21.171831531970952,1227.5725556749233,147.42093738062627,13.28834261374133,110.55407427468192,105.69691152096986,108.82859561421785,107.9727934251099,108.90583740853413,96.35887315439636,106.15350771415378,83.65631885428316,108.16472919271934,132.4312609191985,120.42824390252886,118.62960725689388
8,1781.6837287731726,198.37406813629016,0.6811574031998266,0.09648926349346112,-0.12733346643363264,49,0.0,0.01957611419139121,1.8700693860641733,-0.679644301669786,1781.6837287731726,198.37406813629016,1350.7186156565194,0.0,1256.7142882842925,147.44051550386922,13.292127393765139,96.40637377803931,97.81955163691502,107.51512876794102,122.7690226443156,125.95078865374563,110.29917062486082,96.84946830691709,98.46465644791496,134.90536516210426,116.03659619864601,122.06364799653815,121.63884543858163
9,1845.2593962823332,199.1991825648787,0.20431410464533795,0.31769104442302154,0.027373587929919157,49,0.0,0.010206331939894033,1.259049941971771,-0.2501073933645278,1845.2593962823332,199.1991825648787,1246.1286159657077,0.0,1160.029717432215,147.4132977850676,13.292461463813739,88.71227120334792,111.77105728505157,109.4687398365408,107.75297124629986,108.60713604932258,88.4901478530104,96.48972865638449,111.90999592108344,112.39323001849232,113.36309867153147,109.81804351334986,87.35219571129281
10,2036.5675510746044,204.95492875953943,0.4325831265962573,0.2653561848800522,0.5709790188787576,49,0.0,0.016784475824912208,1.6702332037329946,-0.5569427826947083,2036.5675510746044,204.95492875953943,1605.908112279063,0.0,1384.3771254377443,147.3313945829338,13.294812816203287,131.86262570989325,154.73812240666194,142.88834443801312,134.37385750441905,136.5854916487752,119.06485604956512,123.94795657129322,110.98625375317819,123.08913214050136,178.44831284761938,136.8816914303808,113.0414677787623
