expt,t0,t1
97.85704606941563,884590726.995,884590846.995
106.084647086791,884590846.995,884590966.995
106.2255528740834,884590966.995,884591086.995
106.3259569739146,884591086.995,884591206.995
106.3910783276628,884591206.995,884591326.995
106.3082339669465,884591326.995,884591446.995
105.9700555735039,884591446.995,884591566.995
105.6820229307171,884591566.995,884591686.995
105.7644225272814,884591686.995,884591806.995
105.9933296874829,884591806.995,884591926.995
106.0073200535298,884591926.995,884592046.995
100.2764861934095,884592046.995,884592166.995
