id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1733.3534786692626,7.352335777607275,0.7168937061531607,-0.30629360459702826,0.301914926527533,49,0.0,0.01868518544860526,1.478989637779301,-0.4249128280432202,1733.3534786692626,7.352335777607275,1938.8283337615296,0.0,1561.8453788944746,186.70890252158236,11.766624541222114,123.67801925375294,148.2722554416779,144.68973618495124,144.8431706192558,160.98411768108002,130.90403848933994,139.887081853094,145.97245672808398,172.48807115886513,119.20679262587899,159.8912755914534,151.91464369776395,132.6218876770606,63.474786759271986
2,1731.8732163695172,14.135320296551663,0.28377910890275465,-0.7770991637570747,0.7305579184342157,49,0.0,0.012184381126249913,1.1270315289713155,-0.1298401642650671,1731.8732163695172,14.135320296551663,2072.1803318485468,0.0,1686.4351673148344,186.7095318872303,11.76945052913896,204.7590574361945,193.45273767169382,183.31458442115175,175.16847343299983,173.68311956861868,163.92484661604658,145.61948917720704,152.81392900676587,134.45192845649933,131.0037593535347,137.73275116979198,112.70520828744858,112.050148400694,51.500298849900254
3,1434.8340578617556,31.24938779445352,0.8209249138410746,-0.07353726934676236,0.23917580238624053,49,0.0,0.013622070661759215,1.2614819327096385,-0.2522025870335144,1434.8340578617556,31.24938779445352,1106.0086763570066,0.0,956.6975613369943,186.8359495767073,11.776577231437189,50.948664212210325,79.48858035396441,68.21631084366433,81.18365504085504,97.54853064010577,82.2106322694406,93.99656568819157,81.11185283403704,87.48730926662539,89.65217216413279,76.83362744736007,90.72839276865557,93.95890534747045,32.64347748029314
4,1578.8686964464923,41.5214038985254,0.29008372325730175,-0.4509185251776253,0.4931131730225053,49,0.0,0.01616888641757409,2.384866383468712,-0.9436601297738878,1578.8686964464923,41.5214038985254,1549.0551027485096,0.0,1324.2236818608885,186.7746489088406,11.780865204415564,114.06979855190905,93.84637987646045,103.66818952938198,129.64172117051945,118.82005921524205,125.63697132593398,109.56366520148121,125.04521678257365,114.18215382680653,118.34940260362464,112.15340927070427,105.44634623613416,113.10830604223297,65.52348311550533
5,1903.415722717944,51.813899086438354,0.7811030877672271,-0.2755769416469032,-0.27195028529764315,49,0.0,0.024683803877780994,2.345233032889702,-0.9254650066147982,1903.415722717944,51.813899086438354,2454.778043774947,249.00088748020727,1215.971515616968,186.63651816977261,11.78512434356789,45.40862466799214,62.3651139923844,52.51769459244324,95.433994557012,77.6930877446096,94.44078504018711,259.48744597151074,250.19353156671275,341.57166809530696,400.775571455471,295.0149504856412,282.0210162162146,159.0824728209472,38.77208656851436
6,1918.3605182604585,58.1267612832776,0.42414245454550076,0.40639663021773176,-0.482246321875545,49,0.0,0.012527153356417608,1.6057229215235567,-0.5141765173084393,1918.3605182604585,58.1267612832776,2598.667916355457,217.33629272157285,831.8278024106162,186.6301561537137,11.78775143103928,43.64675307941195,50.03276915861345,60.689247188532995,55.987684575535056,58.35965526087929,54.85008095825822,46.596607201534844,73.94329082832002,60.412323186183016,163.36539704025103,97.39309434443146,681.2948706311363,735.3562852270311,416.7398576753381
7,1488.0031411901214,60.693467520812284,0.4691262190361685,0.0199476049964294,0.016046855968078734,49,0.0,0.00810854824765644,1.0145686535230836,-0.01570360017656833,1488.0031411901214,60.693467520812284,1116.1286365399171,0.0,791.2688892161455,186.81332319961734,11.788848696836311,81.13316516003302,83.28081149828819,77.93654433358014,109.08885744032413,69.84377986377086,94.71143482579977,85.48674006649075,84.41190300311763,83.61261259969135,88.84355880213414,68.23655083070616,64.10979723861928,82.25615679030514,43.17672408705641
8,1892.3680596922675,63.68799791522234,0.4883859710497932,0.17660048397125452,0.7971279089927902,49,0.0,0.7686089685559576,102.4448293983981,-5.026225108882762,1892.3680596922675,63.68799791522234,31968.597230790125,2790.087643975884,29325.146573844584,186.64121780618308,11.790073327195417,2480.7497338184353,2459.2293804139467,2260.130235597398,2233.399761579345,2318.763767355026,2292.123248049914,2478.843350916957,2442.184608713197,2419.44416604364,2304.712968295491,2475.6046675488415,2467.953241308362,2495.5454087455087,839.912692404059
9,1565.4841225907346,62.78122750631166,0.41484229049885907,0.010051105395527764,0.34321364323985837,49,0.0,0.03050326788519566,3.339842720694267,-1.3093150389279469,1565.4841225907346,62.78122750631166,2599.932885454047,0.0,1787.4537231523645,186.78034595667071,11.789722101431074,202.35909968287382,191.43007846635604,182.9766526491322,208.83267380094077,178.81682360475864,199.73197739802316,191.878955712746,184.86101432921464,182.42215614507586,171.22161627449984,199.0559987697178,210.03409763781525,188.76909698353518,107.54264399935826
10,1252.5835427630773,65.82668815832436,0.37319074834437993,0.34069853143094825,0.0468479378479894,49,0.0,0.02522891331467285,2.8472530549269646,-1.1360651689865087,1252.5835427630773,65.82668815832436,2094.452656828722,0.0,1805.108611322017,186.91352292477163,11.79095299565149,129.4287184045464,149.64189922739203,141.3407128584832,159.42987114640675,157.3691530069671,164.40144665836812,139.61705828094978,158.62609687847927,160.6579281779961,169.11645292947384,156.66454243508107,182.82255420399417,153.7333215010451,71.602901119539
