expt,t0,t1
114.0441701127281,763051163.995,763051283.995
119.0887615880189,763051283.995,763051403.995
119.0935964533746,763051403.995,763051523.995
119.1030469036881,763051523.995,763051643.995
119.1106307964694,763051643.995,763051763.995
119.1095611359925,763051763.995,763051883.995
119.1070313889646,763051883.995,763052003.995
119.0996560799763,763052003.995,763052123.995
119.0905372244106,763052123.995,763052243.995
115.0570794604793,763052243.995,763052363.995
119.0443599816222,763052363.995,763052483.995
119.0104784860159,763052483.995,763052603.995
118.9558027907384,763052603.995,763052723.995
53.42066373156202,763052723.995,763052843.995
