id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,714.5173996840215,30.572556008523456,0.8963571861363692,0.042834849290269476,0.36680379119145035,49,0.0,0.011739220093098753,1.0134520489625714,-0.01450801265740147,714.5173996840215,30.572556008523456,783.4191231800315,0.0,202.16239747128574,62.75507232595379,16.62467350647601,148.9551354954682,168.04106158071468,0.0,0.0,0.0,0.0,0.0,8.063023462756338,203.60919742776608,254.7507052133261
2,744.6923227558825,41.272638345811494,0.4227278070410027,0.19511427215058944,-0.3668043285932148,49,0.0,0.009320593539020993,1.138406518974188,-0.14074343507112885,744.6923227558825,41.272638345811494,1043.2916589890904,0.0,228.04333959591892,62.741961340239925,16.6291549739252,154.57964554898396,217.84961507123654,0.0,0.0,0.0,0.0,0.0,4.7789136797619065,330.12716118324414,335.9563235058639
3,701.6242265899277,48.32241763890355,0.4888523847716017,0.6833777800573145,-0.09544995184830461,49,0.0,0.013566874413741692,1.046298592842831,-0.049139103102910225,701.6242265899277,48.32241763890355,1565.300694921747,0.0,439.35475054378645,62.760693862287916,16.632057747784305,347.51798572705445,389.27293095287445,0.0,0.0,0.0,0.0,0.0,13.645471532319995,435.3194573327049,379.5448493767931
4,681.9176375731637,51.97593627318092,0.40304367926493134,-0.2141710100535506,-0.7172968947725875,49,0.0,0.01594027624874802,1.1686313212492379,-0.1691938048488128,681.9176375731637,51.97593627318092,2151.8175907500863,0.0,699.9396260577266,62.76926582378299,16.63356360984689,486.7394672564534,545.2352713921953,0.0,0.0,0.0,0.0,0.0,22.766124703151096,518.9325677460561,578.1441596522304
5,717.5075905455406,51.61426054803746,0.6763042639426405,-0.54835119123232,-0.16220349476920728,49,0.0,0.014493742695130242,1.0815121212326755,-0.08507847808078331,717.5075905455406,51.61426054803746,1685.0153632600152,0.0,419.342354128245,62.75379041279183,16.633441950344306,364.3555775008275,338.1252913415872,0.0,0.0,0.0,0.0,0.0,13.721401760811364,505.85697502538494,462.9561176314041
6,734.3338522222981,53.96699211636173,0.4133993842088604,0.2093892500123611,-0.152964635251615,49,0.0,0.013313078455092026,1.5323648005113568,-0.46340541844586886,734.3338522222981,53.96699211636173,1334.0182350342343,0.0,314.0589290832711,62.74647606077444,16.634435428793115,265.88095534442573,241.4260176544456,0.0,0.0,0.0,0.0,0.0,11.671249563934474,434.8135778442177,380.2264346272108
7,692.05927210163,56.63391097740099,0.8484335132976444,0.2370548339011598,0.24424322290660241,49,0.0,0.02248885703886644,1.4588014792625532,-0.40999048756960194,692.05927210163,56.63391097740099,2751.000111900634,0.0,798.9971943247255,62.76486022749244,16.63551252605482,618.5037207293924,702.1062349092567,0.0,0.0,0.0,0.0,0.0,23.93000819798386,702.540156949727,703.9199911142741
8,699.5373091381406,59.322844194456266,0.8042769525059904,-0.5167540575679319,0.7449473734393862,49,0.0,0.023756249052270705,1.3016387339532698,-0.28622615946374025,699.5373091381406,59.322844194456266,3409.5356744421974,0.0,953.6292911392612,62.761610995616046,16.636638871615382,757.4846576793741,861.216675554265,0.0,0.0,0.0,0.0,0.0,36.569274157788975,904.4142745309581,849.8507925198111
9,710.8047994526497,61.166194970994226,0.9431583917167085,-0.9885114580426337,0.05045997635782074,49,0.0,0.026428693555233616,1.2565838839684687,-0.24797871367571475,710.8047994526497,61.166194970994226,3205.530287357345,0.0,880.1342778135495,62.756713228823635,16.637415952897456,684.4519049322196,780.0435956167764,0.0,0.0,0.0,0.0,0.0,26.681349808314206,865.6029188114919,848.7505181885432
10,686.2935527542959,69.92951207289482,0.7080972769332069,-0.67934500865121,0.7438783152683893,49,0.0,0.05463278847644581,2.138685202033815,-0.8253671611940923,686.2935527542959,69.92951207289482,9918.413324760022,0.0,2747.7073566262607,62.76737919545064,16.64104677716321,2161.169862028665,2415.5873954137114,0.0,0.0,0.0,0.0,0.0,125.06389340561552,2564.3051023425355,2652.287071569494
11,723.0676219146062,66.99554323125929,0.5684505575213525,-0.6262177073037698,-0.9295202608998393,49,0.0,0.0192106347906925,1.3436108945755212,-0.32068379157628674,723.0676219146062,66.99554323125929,2533.0860440227743,0.0,850.9603663711391,62.751386045408395,16.639854299688427,672.9570873948962,666.3349286188866,0.0,0.0,0.0,0.0,0.0,19.0090465165567,605.6523201779303,569.1326613145043
12,672.0672262058673,70.67677470895663,0.32460701886390203,-0.3635249477626923,-0.30654969100899715,49,0.0,0.02030974396327912,1.5216443942290498,-0.4557829259803415,672.0672262058673,70.67677470895663,3470.9922673137867,0.0,960.2584835798598,62.77356595376483,16.641346221639896,737.3734738785665,779.4135338322695,0.0,0.0,0.0,0.0,0.0,52.22702240640404,930.2522867415537,971.7259504549929
13,709.7214562942605,72.03401707447222,0.3668518752857293,-0.2058126235090365,0.4141433670042662,49,0.0,0.03734340097348039,2.166281002834075,-0.8392869779816948,709.7214562942605,72.03401707447222,6518.682350273425,0.0,2068.707690049326,62.75719378413761,16.64194267150921,1554.4955833482948,1824.0632945498846,0.0,0.0,0.0,0.0,0.0,70.9403439309204,1584.282773142209,1484.9003553021168
14,719.1452218983596,73.51680120874113,0.3244068875260039,-0.5282463643892225,-0.16602431462673323,49,0.0,0.0189605510468789,1.1640035147186514,-0.1648857291794577,719.1452218983596,73.51680120874113,3396.243087930059,0.0,1126.1440832076626,62.753097265159376,16.6425679696995,831.7299311455001,939.4404405714431,0.0,0.0,0.0,0.0,0.0,41.83272520276452,817.6825298297875,765.5574611805635
15,690.2209826471308,82.56242243211517,0.39896305696636913,-0.07614544179055399,0.4012004083385532,49,0.0,0.4001390724056566,34.15129042231505,-3.8335177958639877,690.2209826471308,82.56242243211517,33971.03002711278,0.0,10643.009131901874,62.765682689920624,16.64631296103748,8235.06991827131,9134.353895431654,0.0,0.0,0.0,0.0,0.0,355.61156412814,8195.93257165634,8050.062077625329
16,696.7055642850931,82.31162684814934,0.5299085002986004,0.9661221858845773,0.5434548857288909,49,0.0,0.3947256273335656,29.628431265283496,-3.6792716438143014,696.7055642850931,82.31162684814934,32582.25327658514,0.0,10482.458908324716,62.76286267218705,16.64621380592809,8048.425487812712,8869.098529724146,0.0,0.0,0.0,0.0,0.0,304.8994898990302,7871.347174267556,7488.482594881698
17,713.3643496168165,84.61076848843986,0.38591838858168803,0.9212802158006022,0.5625205523556037,49,0.0,0.03782466327568894,2.2126696213864943,-0.8622914332365473,713.3643496168165,84.61076848843986,6049.902214674481,0.0,1805.4322298028105,62.75562065800061,16.64718515564685,1350.3672998416937,1465.0374178253028,0.0,0.0,0.0,0.0,0.0,69.47613625946337,1670.9249860520995,1494.0963746959214
18,666.929601670593,85.48298655991287,0.22419475182049473,0.418065549267413,-0.8821160632043206,49,0.0,0.020988411702906842,2.0602580481628143,-0.7848040483434481,666.929601670593,85.48298655991287,3676.2796417624186,0.0,1177.9203512148533,62.775813514849844,16.647510233387653,845.9446253590188,1002.8254309872764,0.0,0.0,0.0,0.0,0.0,46.175402344242436,864.443676941857,916.890506130024
19,719.6511783268821,86.79337044158066,0.9423828106038156,0.302721885876221,-0.019778449107827792,49,0.0,0.029283097260441072,1.7056369024670868,-0.5797164591677483,719.6511783268821,86.79337044158066,3475.491174982159,0.0,1064.6368208089834,62.75288872018253,16.64809947676359,752.6031168104901,879.3270351950721,0.0,0.0,0.0,0.0,0.0,36.20383260274035,934.2916391639457,873.0655512099106
20,673.425317713589,88.52438793141138,0.22960437053204916,-0.10544354982792598,0.0892801877659893,49,0.0,0.0225012837529452,1.0803925994002086,-0.08395400161095984,673.425317713589,88.52438793141138,6079.209663346662,0.0,2014.3663804560979,62.772991630084434,16.64878277331608,1488.4264645590981,1685.613629818581,0.0,0.0,0.0,0.0,0.0,92.404811212895,1383.012834470202,1429.7519232858858
