id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1662.2500769194448,143.81485667877507,0.42602932423924855,-0.6695994766210975,0.4017567281697125,49,0.0,0.007726336333089401,1.8018908945769008,-0.6393212267106514,1662.2500769194448,143.81485667877507,340.039373233398,0.0,6.273095035211631,188.2606591524819,12.793054578575195,18.925301030435975,100.33204386373082,0.0,0.0,80.97793325609283,0.0,10.97849919985693,0.0,13.524748911101298,0.0,0.0,0.0,115.30084697218018,0.0
2,1560.0,147.8812752581627,0.8417410625058535,0.07343892497778158,0.45408024607967146,49,0.0,0.00947459313283123,1.2636789699217716,-0.25409189511193914,1560.0,147.8812752581627,150.7783323314488,0.0,5.0,188.30434553936797,12.794749477389667,49.22318798913529,34.774880814406814,0.0,0.0,13.462630753244232,53.31763277466249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1936.7370977051019,160.87157221273705,0.5159760670734933,-0.010922653267865458,-0.17685255961247984,49,0.0,0.020264081586759655,3.9703427304880297,-1.4970699945747634,1936.7370977051019,160.87157221273705,730.4387572009621,0.0,19.352218044970808,188.14338084601914,12.800123156071297,15.380955846799782,196.66559196427573,130.08167076753708,81.81683022832033,22.191792521658954,0.0,27.666046159137842,21.349063080180255,235.2868066330522,0.0,0.0,0.0,0.0,0.0
4,1845.2978031489456,190.5042968859848,0.7097386803752471,-0.18809571136645714,-0.0851689908866008,49,0.0,0.02930463858436938,3.079836574043278,-1.2213191801518812,1845.2978031489456,190.5042968859848,1385.6462330331133,0.0,1113.739110589686,188.18244382535974,12.81248706427755,155.09462448401996,120.08651139522232,132.58998178975526,120.14458389275036,110.48106389587322,113.10376412049953,201.08924445941182,110.74671147307009,73.38784245265859,62.44616076948219,56.233757823692365,70.27101760617744,59.970968870500116,0.0
5,1986.5528610648348,196.33571359650304,0.33229254441796074,0.1262340532143567,0.02480413266987057,49,0.0,0.00567711921057539,1.481243391604344,-0.4265660645100558,1986.5528610648348,196.33571359650304,295.75116811191106,0.0,136.56291677948823,188.12208651646296,12.814885856456531,42.350233539675585,15.310533825634382,24.908705392997703,33.05256678012544,25.933550804414566,12.302841472072904,9.276656442668763,27.212987787664176,39.0454087557121,10.24943185770627,4.333975696534873,4.827686647158409,46.9465891095459,0.0
6,1402.9693708566704,228.84528668021673,0.4475709376376642,0.3826279821308314,0.25774303272650123,49,0.0,0.03749817241361903,4.939620055702859,-1.7342338631706937,1402.9693708566704,228.84528668021673,2126.8172728098248,16.155437642238937,1964.347903169608,188.37144897726586,12.828468028136914,197.44259156409714,253.516355744479,263.55131698884804,225.07431768235597,176.59233441343721,173.4539330107577,147.08651779484893,137.05781619208958,141.2077763949805,113.46703588589844,103.08965094862694,100.85864586898029,94.418980320425,0.0
7,1695.4712923477593,230.11973172036565,0.39716373080234496,0.3564875478920431,0.11933572899528415,49,0.0,0.007456880450806419,1.0368264101690923,-0.03926512767389007,1695.4712923477593,230.11973172036565,947.3448048450214,0.0,891.2500698003598,188.24645936567126,12.829009342565916,59.146247757817726,66.2713248137284,64.11213912293375,90.28430630175264,65.63476297911956,80.5666143461304,75.56963780340799,72.93307983561718,73.83245699608634,69.31681123392418,68.184953472079,82.99319896087124,58.89458339404449,19.6046878275084
8,1774.127877528975,230.63492242299586,0.39354325600286744,-0.3579341889536889,-0.14923072799315412,49,0.0,0.02156201218026575,3.1723857590058717,-1.2534649791022956,1774.127877528975,230.63492242299586,1437.6445994797728,0.0,1348.0810570863966,188.21284835511318,12.829216695416356,73.66712362988946,108.64775644727939,110.74894903572351,108.41880462569459,105.45112482614809,110.37746780820214,123.34471090508248,119.01771002620568,99.28594267997772,124.40695155776204,99.91740510708547,119.34197348022357,101.28792936465058,33.73074998584811
9,2111.4352645241506,253.31105232389208,0.8615797647539053,-0.6179488709160198,-0.8361408366412706,49,0.0,0.009120402041998755,1.011603694305321,-0.012526016720176949,2111.4352645241506,253.31105232389208,650.8065975265039,29.68549169067044,383.54056031279686,188.0687048628526,12.838584432264339,46.640034377611435,36.37285640733682,36.023211796297616,28.93866016420079,57.327677892808005,23.22096431884141,65.97035574886883,84.7083226773949,46.72064971647196,73.63519051303729,78.06835728754774,40.74497249209287,29.719487402219293,2.7158567317749522
10,1452.3537742312071,260.84705782908435,0.20535651534103835,-0.19301105045284964,0.12587907215744226,49,0.0,0.008718736710101736,1.505794127099591,-0.44441399742997273,1452.3537742312071,260.84705782908435,1130.5171328931237,0.0,1164.1018323191456,188.3503499645146,12.841806684311733,57.418883210347474,81.75296572401018,91.78946531508481,97.72704860366198,80.44228134709408,88.2953792822577,76.22387645266444,87.28382306195081,96.47191454306892,82.73642450003067,81.64051321576201,90.0654484979941,97.3707863966151,21.298322742581306
