expt,t0,t1
77.63255023533135,763139948.995,763140068.995
107.8872030057843,763140068.995,763140188.995
108.0392110070987,763140188.995,763140308.995
108.1703263531213,763140308.995,763140428.995
108.2308593172002,763140428.995,763140548.995
108.2532157532454,763140548.995,763140668.995
108.2457166918472,763140668.995,763140788.995
108.2287424650338,763140788.995,763140908.995
108.1681869812509,763140908.995,763141028.995
108.0566299980641,763141028.995,763141148.995
107.9242422887713,763141148.995,763141268.995
107.7214748748699,763141268.995,763141388.995
107.3961833819831,763141388.995,763141508.995
46.96406566284368,763141508.995,763141628.995
