expt,t0,t1
88.99544454385979,763139948.995,763140068.995
118.9393353676963,763140068.995,763140188.995
118.9565141149556,763140188.995,763140308.995
118.956006026229,763140308.995,763140428.995
118.9683873462493,763140428.995,763140548.995
118.9640766145274,763140548.995,763140668.995
118.9561129922767,763140668.995,763140788.995
118.9435123918587,763140788.995,763140908.995
118.9435337850682,763140908.995,763141028.995
118.9090051448734,763141028.995,763141148.995
118.8920777678263,763141148.995,763141268.995
118.8604425592215,763141268.995,763141388.995
118.804863000841,763141388.995,763141508.995
52.46544666579894,763141508.995,763141628.995
