id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1156.4511475371098,246.32783775423738,0.48713251845846617,-0.6106823069895027,-0.9195284068144458,49,0.0,0.013696918097820672,1.7868238049651126,-0.6302043243194649,1156.4511475371098,246.32783775423738,779.1067047893544,0.0,226.1305412314032,219.34373557834334,34.584427996751764,88.73501692237451,46.71071124083899,97.6686045203798,47.25850637493794,64.35321450515565,84.16698243788923,89.82156332617444,84.4131408968604,55.52149192586727,77.25967550951123,43.19779712936478
2,1257.7531145307526,261.92134979419666,0.5472262548068775,0.5921067007766644,-0.11016757835790125,49,0.0,0.009564692581283037,1.1974775557839086,-0.19566845554939163,1257.7531145307526,261.92134979419666,324.32489335804246,0.0,125.45469361934713,219.29248347996776,34.59100788673356,34.35685210873222,15.6286821550521,41.636053344649426,26.12257661478929,29.824273904216064,42.17615287888829,23.75623309118985,43.90186650311098,23.531621046851832,33.09700427442075,10.29357743614163
3,1410.2649955736097,283.818763836575,0.678776387798176,-0.05758874733807861,0.1710053909086974,49,0.0,0.021044750744985213,2.898219152734788,-1.1553280553438074,1410.2649955736097,283.818763836575,333.1415034062745,0.0,5.0,219.2153059469715,34.60021586583123,33.04694884972068,24.149827694309188,27.54520763436788,50.35083932020146,27.656033440426143,41.73900680087959,27.368073254165388,26.48134724857371,31.449737808172184,28.74283895326139,14.611642402196946
4,1290.98655304452,361.829066265861,0.7669260661711169,-0.007365592994511076,-0.20423963591150737,49,0.0,0.010383031460721427,1.1093394147918552,-0.11266110932832557,1290.98655304452,361.829066265861,295.4038729909678,0.5132923506836415,0.0,219.27574327553668,34.63265493355194,14.163029672237714,31.265409498889813,25.365531951065414,23.878773358480096,42.098831160704584,35.10064831085223,20.330344484611356,37.913259429254055,22.226908900088205,23.336362198616676,19.72477402616762
5,2558.007138574966,471.13777546986927,0.6917388315025849,0.5626688245809226,0.7227507564554346,49,0.0,0.6318550363428288,99.67024211414073,-4.996413783073534,2558.007138574966,471.13777546986927,54068.9819689909,0.0,21.54202041937343,218.6339001556266,34.67733616833587,0.0,0.0,2640.880671822998,0.0,2949.9596362226557,20269.187383448425,4213.555572481081,14136.916454692884,6434.864532719968,3422.0252185309664,1.5924990719210386
6,1961.596788043902,498.69096808290885,0.23812371840888352,-0.440988580704342,-0.21108053701325463,49,0.0,0.004901385788961913,1.139542616787442,-0.14182642907736442,1961.596788043902,498.69096808290885,225.26850105479554,4.0,0.0,218.93603780723825,34.68964010329251,23.76874431938596,20.474557490418047,21.218999896717875,25.09443633708547,19.567569130832958,26.45273486719587,22.194039059122037,21.121564679039906,13.730534248176912,23.499616078708364,8.145704948112137
7,1983.7717106896446,555.2557858708483,0.9814024294514657,-0.5119147647374138,-0.44283830959412446,49,0.0,0.011020170466092723,1.03522566636383,-0.03758757731755171,1983.7717106896446,555.2557858708483,253.11099874211976,0.0,0.0,218.92474536798247,34.713189895979,11.559123575639202,28.963451565473676,29.511546178342453,29.835025385318154,23.25552516391908,28.330841370594825,19.86073894543037,23.21111734156706,28.05718507013566,17.80530041785272,12.72114372784656
8,740.8834346725874,615.1533362099296,0.5145324329149412,0.18973678500372157,0.2077656896997034,49,0.0,0.013563184613342749,2.078624351462754,-0.794440027047439,740.8834346725874,615.1533362099296,310.0434929095816,0.0,0.0,219.55485451796574,34.73752378081879,34.53732022135695,48.657053761093714,38.51353191522601,23.205628276870137,29.918818285214947,21.77398990486374,28.463141409794762,18.64508637530112,34.78744937780654,26.753512082058002,4.787961299995702
9,2288.6807036648597,623.8146174929135,0.5618529901961368,-0.1132561266436513,-0.04066823909670987,49,0.0,0.011472583547663617,1.755371809216842,-0.610922798569893,2288.6807036648597,623.8146174929135,250.18188969066705,0.0,0.0,218.77007724789175,34.74141113222602,15.183826399220905,20.11272845977493,31.90629365063544,30.468666403098236,32.71647676754738,14.258537259512526,21.81506412572882,21.23127274722293,23.86414639200305,23.91231019545863,14.712567290464229
10,1104.4113116508647,674.6446969110084,0.5837315733140866,-0.24170403183588074,-0.0609164717958591,49,0.0,0.024832034131980478,3.5276966788572506,-1.3687280905530383,1104.4113116508647,674.6446969110084,516.1999813537623,0.0,0.0,219.37061921273818,34.76282811644919,54.83018641998312,61.106962279720015,49.50897249035647,49.393183025010856,52.46828487339316,40.568280552008176,44.547982756064336,50.27117410654702,44.99231167992015,43.88258036498979,24.630062805769086
11,1010.518196474952,731.9989190734572,0.48261065711096607,-0.05064194070879503,-0.2918535159073712,49,0.0,0.0888781125178406,14.70453759820947,-2.91862843036962,1010.518196474952,731.9989190734572,1765.2384918539292,0.0,0.0,219.41832634437273,34.78661714143178,158.07166779643532,198.72605726920415,176.69404132682314,161.06797660464125,171.19127872217524,184.31194101722923,165.6571269329487,144.25303294347157,172.13684314084378,164.92529886360978,68.20322723654671
12,1304.5671092229366,754.0308333886563,0.6625527543316899,-0.029483348082197366,-0.3390811293340178,49,0.0,0.012670399400476366,1.7589720031439848,-0.6131473175509278,1304.5671092229366,754.0308333886563,228.45111094249154,0.0,0.0,219.26916612415727,34.79607087188851,21.9906689819353,20.43915592109336,24.346665788366973,21.900304503970034,14.287206020408743,21.82010336751782,28.253825767272644,19.868789073320524,27.952311939434153,16.78568369546271,10.80639588370928
