expt,t0,t1
103.0719834217871,780804841.995,780804961.995
109.3950210401551,780804961.995,780805081.995
109.5931437651275,780805081.995,780805201.995
105.7568976549234,780805201.995,780805321.995
109.8474250016965,780805321.995,780805441.995
109.9182382106051,780805441.995,780805561.995
109.9556209190765,780805561.995,780805681.995
109.9451605166156,780805681.995,780805801.995
109.8990289031797,780805801.995,780805921.995
109.821820098364,780805921.995,780806041.995
109.6824118713808,780806041.995,780806161.995
109.5239463449736,780806161.995,780806281.995
109.2510356833546,780806281.995,780806401.995
54.21702386680868,780806401.995,780806521.995
