id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1683.4376601942577,39.27898142089723,0.7175871911860318,-0.06544494500692302,-0.20806545310212574,49,0.0,0.06834400817612328,9.570018098832707,-2.4522818977900034,1683.4376601942577,39.27898142089723,3078.090586250936,0.0,35.571919235550965,9.488013244987473,-35.872881839201504,0.0,0.0,621.1079630551658,0.0,136.64079796679178,303.29542543789796,350.1288788272426,87.48967302424538,241.9362984970035,202.9672826709826,360.55355193141634,251.22672790359422,149.10772345914287,373.6362634774531
2,1804.8567166286434,39.97876976966917,0.8681162876378157,0.1405809339818089,-0.23473329997031323,49,0.0,0.018669594640272482,2.404017032893089,-0.9523438509903092,1804.8567166286434,39.97876976966917,4675.0479873175545,0.0,40.043657085658495,9.425583985024897,-35.87255208540048,0.0,0.0,0.0,32.50337374535088,40.392775060818444,81.82738569401164,0.19475527579562832,94.52797773578948,3082.5102925083293,85.03111589553083,294.7735030692273,327.0632497154953,636.223558617206,0.0
3,1621.2553039363895,43.494847436349026,0.9101995567405986,-0.3637350496014074,0.0,49,0.0,0.04405885541146759,5.307592023582875,-1.812243831865597,1621.2553039363895,43.494847436349026,2167.0730767365726,0.0,20.176901595912703,9.519985625839078,-35.87113251766247,0.0,0.0,0.0,0.0,290.4045523766805,206.3018772029316,0.0,0.0,0.0,335.4282310331703,394.61489839402276,611.6599544335731,225.89092770198735,102.77263559420717
4,1799.6005763404355,47.490887976307874,0.6556273106338343,-0.7072637315978191,-0.2004288538059902,49,0.0,0.034668266192806246,4.73406642263054,-1.6880858678121609,1799.6005763404355,47.490887976307874,4733.531036121381,0.0,96.13857391074302,9.4282904837171,-35.86942476527073,226.08699031419823,78.17559885156663,157.91805157816503,283.4814661024403,177.96271893348714,784.255051303664,129.01654914378292,266.8735539887889,324.7507250528506,530.1645432314756,628.9956776688684,537.8917518010458,463.97992582169735,143.97843232934952
5,1804.20318785562,47.14831441127749,0.7742043234918082,-0.45755479629092694,-0.7680492497549611,49,0.0,0.022112955321279486,2.3008390490834443,-0.904715598671037,1804.20318785562,47.14831441127749,5028.524494702017,0.0,90.94696768266564,9.42592389240592,-35.86956545511804,166.1163195040317,61.50913893953897,245.54377916852567,833.4694960647568,145.4210487048458,652.904240778569,117.24126034855792,293.39229743193243,390.302694642596,215.5465614688016,724.539075441519,861.6790969282629,320.85948528007947,0.0
6,1847.2271874043315,51.82366788662909,0.20066162738594406,-0.18493350629735084,0.3467002828898682,49,0.0,0.01697831947100691,4.435588680478027,-1.6173781662351072,1847.2271874043315,51.82366788662909,6219.761029042059,0.0,145.05586390230937,9.403806404857125,-35.86759641677988,97.23605576517322,1269.3165337555777,343.8863116232824,187.40801269327176,211.98756808563348,794.7523534658089,281.13785558366095,267.78119230714134,638.8597754273576,530.9910999623894,475.0641439710716,446.67970404483685,519.7818669687522,154.8785553881015
7,1897.5113354796129,51.84133004843442,0.2950446655673557,-0.32645609791350316,-0.5015263981542711,49,0.0,0.0135752660183807,2.893294530002815,-1.1534816149220317,1897.5113354796129,51.84133004843442,3559.077064173897,0.0,101.58738000968467,9.37795376962878,-35.867559112561295,68.78741956645824,77.57541191823663,428.637686714946,148.8888460411566,29.406551696905893,135.8464886361927,132.884340279602,79.20828661713509,192.56705009611548,589.8115608699416,444.94087967110096,603.7831454090915,537.8473066029903,88.89209005402407
8,1676.1260335243717,53.06503658435985,0.4055961273445547,0.20545942182841945,-0.5228052694603234,49,0.0,0.03732860938371695,5.555206889393842,-1.8617505943978667,1676.1260335243717,53.06503658435985,5789.91219799542,0.0,98.54140015265068,9.491775419274068,-35.86713965473268,719.6766537547787,238.55585057483236,360.74144757904196,540.9098609112075,607.9046255877989,340.20357425788325,139.2389040367044,329.00474632856685,401.5747495769128,825.2585306560823,460.51506443352554,364.74161050570785,223.02907975171763,238.55750004065976
9,1753.6041623392562,52.40286263369966,0.466920675204049,0.559799384927381,0.6697605066139342,49,0.0,0.050547284153181056,7.180088153957051,-2.1403244408780635,1753.6041623392562,52.40286263369966,15493.66614385598,0.0,143.5807187955329,9.451941288212478,-35.867396115867315,369.1044224620127,812.3410155124056,540.8627521678172,1002.7025441230048,3903.162304033522,732.4530762999096,489.5645983816245,2104.3280141713076,210.44484104589816,651.4076308116292,614.6925218284152,468.421447084842,3373.4343829932304,220.74659294036206
10,1805.7351558651176,53.39469467681359,0.45239521878672867,-0.09376702134005413,-0.43739523468736513,49,0.0,0.049384875907837654,9.908234231753884,-2.489990662011938,1805.7351558651176,53.39469467681359,6888.266805499251,0.0,131.4318347101417,9.425139649937048,-35.8669624455706,333.75537261785615,240.4696151152337,317.3121850444933,1249.1275041810843,797.2762652321596,272.2497449419931,194.4244319074964,587.6889102226385,635.8226692862413,174.4390070151196,854.7526325058743,930.9691723748426,226.77110088300333,73.20819417121417
