id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1580.0351122913155,136.6997291615632,0.41625591537652085,0.6898220012210695,0.3817584318733837,49,0.0,0.015498604965447305,1.7983428203547067,-0.637181213482409,1580.0351122913155,136.6997291615632,1337.3429004743496,0.0,1262.5244421799791,9.489556953210856,-35.84764541941441,89.86613458509602,90.95248313911875,111.80183082378396,86.49486326566624,102.1157380012734,101.59925159888351,104.4326752605492,101.69182710019439,91.56215496134905,82.70925979450699,107.23223608137862,129.58468371944423,87.24776394206043,50.051998201044896
2,1478.916522483793,287.37028540312843,0.542250383141967,-0.14130395450622535,-0.02827483881250713,49,0.0,0.008514112935388198,1.4453321650974233,-0.3999191694460411,1478.916522483793,287.37028540312843,201.25799636841964,0.0,0.0,9.541483985337798,-35.78485674339665,16.230622842559146,11.144097210440195,15.523050195981384,14.42680403545197,14.33086548243544,17.908545033453315,17.78658278922716,17.916473155476062,15.740606498421167,17.907418929845413,11.636352829425327,15.884193360110185,7.264381355640997,7.558002649951877
3,2154.2509023458924,335.32724543676613,0.5937072080494984,0.2341872801680209,-0.009488015621412117,49,0.0,0.016661406186800367,2.5142706703289655,-1.0010300730950963,2154.2509023458924,335.32724543676613,366.2118054103132,0.0,93.79446994895403,9.194700149009234,-35.764557980322344,23.87402559150903,26.791175931241337,32.81446766809415,21.536309995597225,15.289827660685122,24.09759505784928,27.389671553038372,28.072356277905435,34.06057756182457,26.768375900287882,31.079983357076365,33.12181754827689,23.72129068680418,17.594330620123365
4,1389.0653014464438,408.89739363247963,0.8539768818940567,0.1578440337417593,-0.13259685898958318,49,0.0,0.015204675580260849,1.8301059709938217,-0.6561905949345153,1389.0653014464438,408.89739363247963,289.79357087650294,14.413867440391531,0.0,9.5875639170701,-35.73419206731296,20.900933464954,25.56981651357829,19.485619241591685,16.416248032058597,25.00267255670774,16.823192449438242,23.31309824639424,19.325801488371543,24.25412745642958,18.950602472930637,23.33916457456096,21.653269084794758,23.058856148689074,11.700169146003612
5,1211.9288877418228,422.94854623523133,0.9008648103424898,-0.13102192600201462,-0.09069507474852462,49,0.0,0.013138049799148978,1.453827898928518,-0.40628249675900574,1211.9288877418228,422.94854623523133,245.56652596459008,0.0,0.0,9.678470178421758,-35.728222046949526,13.850873215048347,19.1133816749388,17.623690087000497,18.262117285520844,14.165610686661346,18.958925110589846,22.994922188909122,14.896549979886913,27.25671568623873,15.982230162076949,13.624328255981878,26.653100118732315,11.41755958887937,10.766521924125156
6,819.6069292109129,503.95268495744006,0.9133871844805846,0.18607965363292356,-0.05066564314693735,49,0.0,0.012052693829064862,1.3416161391003771,-0.3190706850417303,819.6069292109129,503.95268495744006,200.77826412907092,0.0,0.0,9.879654986142842,-35.693973493629066,11.790864616874462,24.047855496852527,7.496490998361879,11.77261805669066,15.379629927642021,13.133810233283691,21.56496969855221,18.096594384197473,8.759234457791099,16.957314264129263,14.980889271251733,9.500806327223614,20.743253660098627,6.553932736121673
7,2346.135434404908,512.3367798161494,0.46848414392197946,0.3537927716725043,0.21703629958401222,49,0.0,0.027742725832361346,4.933103521052244,-1.7328005730411322,2346.135434404908,512.3367798161494,689.2545079006495,62.86651207900708,0.0,9.096524734261324,-35.69053899408956,58.22500103552872,61.07476022387191,64.53143669282758,51.75577857672005,46.25441160875289,49.668750901251784,40.034781479136726,44.86243432922769,39.08710519821978,57.6334193060881,45.694520107369414,61.459730209053234,44.41162985018903,24.560748382412676
8,2014.1836709233544,671.5326475808431,0.6051160892625632,-0.08348248660182717,-0.17113006680885606,49,0.0,0.007261611804015282,1.0375419007527584,-0.04001411140794182,2014.1836709233544,671.5326475808431,197.53792494839607,0.0,0.0,9.266989142869972,-35.62463019356913,15.257343738456132,13.54174904165454,14.489653743852946,16.501356033085052,20.771721649478852,15.170501600437598,14.93895967341161,15.585670254580787,14.733703678421584,11.695243640467199,13.144407939120747,14.553591212491689,9.32986765960961,7.824155083327717
9,842.8178848234269,677.109340821906,0.8053047315689186,-0.15368683819906656,-0.0477248313302649,49,0.0,0.0716220934337325,9.011356244474259,-2.3869753973047434,842.8178848234269,677.109340821906,968.148029628813,0.0,0.0,9.867400164676525,-35.621869301642334,78.7832144127024,77.66034203136985,64.78213413613742,81.15174855171122,77.52188618618874,69.01950071349319,79.95376397170085,72.5601417571963,81.28201034994709,72.83377851324376,75.7806959005592,62.26660968035848,44.48085982136627,30.07134360283829
10,478.97926993534617,716.8170261945484,0.6297821133200961,-0.0692275897322194,0.1820431099121789,49,0.0,0.017478194147395626,2.2312324675661497,-0.8713620522466198,478.97926993534617,716.8170261945484,495.72004143894287,0.0,140.52986444063694,10.053763310306097,-35.60458384215873,33.725495543375274,38.28207442245524,34.179060217500734,31.616634182015673,34.72105611367131,33.038755733937116,37.81388252301659,34.928436226295815,29.286338506672962,39.34278792157504,36.17442231435392,47.11878571221118,54.274332470216606,11.217979551645385
11,2622.9616409829696,846.3274403320107,0.6211164109161429,-0.0389332451927604,-0.2890086371208652,49,0.0,0.05221070590646363,7.296540343297079,-2.1577924701755222,2622.9616409829696,846.3274403320107,1186.7828495851536,0.0,0.0,8.955422360502627,-35.55085570788772,93.37672095217076,85.85079242841294,100.61168642898775,95.23636765465295,89.41266675985281,81.64756496678143,78.01291732487906,88.17681060567932,89.0781430214094,82.98775123316123,93.65662600737252,83.52125511159784,80.76968801000655,44.44385908018895
12,2084.7576256202615,861.7128274230146,0.9580962378197958,-0.0022449416867963146,-0.1928846673250508,49,0.0,0.04629463964979813,5.061287444867271,-1.7606525070611179,2084.7576256202615,861.7128274230146,576.1862912052113,0.0,0.0,9.231057732432898,-35.54532332209719,36.28309466911586,43.772921288329336,40.108409736529694,43.22259401928923,48.4932866747634,39.3720730778231,53.223457321886556,42.21205962959257,43.811386694086366,35.09306180129525,35.74753054879934,47.2471188039275,45.68609974259785,21.913197197175304
13,368.9713327443447,979.8325946137568,0.6803758308327515,0.13102166944683802,-0.03819701290106259,49,0.0,0.020658730172919793,2.9120324271790317,-1.1604905169755295,368.9713327443447,979.8325946137568,340.26864161861056,314.75367839629496,0.0,10.109277371425694,-35.49472315497875,13.111818530460692,27.935442035929096,37.73097611914417,21.48191049773665,26.50226968908993,25.28063366019594,24.993062405967912,19.038012782991636,33.37708384361805,21.312484094823652,20.076714584956925,24.300583504651524,27.19244011890133,17.93520975014303
14,765.9985598156825,996.9017894025683,0.7396022336596796,-0.20646059039564787,-0.015073543154966318,49,0.0,0.025211453767467574,3.44328504956364,-1.3424324422745093,765.9985598156825,996.9017894025683,371.97458485179993,0.0,0.0,9.90606891276242,-35.48849754103846,14.858148343301414,20.4696982797226,26.31956272774852,20.737269250186948,36.42581912940179,24.003781903452186,24.0138839532056,24.67864289760866,38.611409062334296,25.630713685541604,22.045717691437012,35.587195507085355,35.56857407504048,23.02416834573356
15,1583.1349229753382,1020.7373322417399,0.36243252708269136,-0.3077991128512995,-0.05455709372354032,49,0.0,0.007521018279248537,1.3305971340327793,-0.31011645921523523,1583.1349229753382,1020.7373322417399,333.3302183494028,0.0,0.0,9.487922968964197,-35.47931815600083,21.46557437799507,24.196947172882208,27.259364874720355,18.217352373428014,24.699911248938903,23.504059160193368,17.58432631465968,26.0465956509992,31.995149281688512,23.337172784183547,26.272756924781383,29.44694270003877,26.00741546177529,13.296650023118541
16,644.0633403418481,1084.1660351986486,0.6736062028629005,-0.06749713978945468,-0.01140159648059605,49,0.0,0.08190254342917884,11.877286344176195,-2.686793067023019,644.0633403418481,1084.1660351986486,1262.516863750996,0.0,0.0,9.968242783954503,-35.45190348451198,56.35463192397334,89.6139983892063,93.58896666114737,82.61240068723204,89.04417207567,102.2154914560967,92.90015957253834,105.52549292980945,92.32289002861545,118.69356756997912,105.84552513534356,98.62846986410392,100.04846509373006,35.122632363550366
