id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1638.6375233721128,70.36122623569165,0.5279320165292097,-0.26189332809331534,-0.4008956597780078,49,0.0,0.008706961110772553,1.3692861817405062,-0.3412355636544947,1638.6375233721128,70.36122623569165,555.1646297537029,0.0,324.20581120414084,347.3992474927553,-10.82312920553544,41.501399237749354,29.539436572113694,26.196210020344004,95.42496182376499,43.30794406196934,28.818263533495188,28.575770474644816,35.44565957217689,34.88399593288901,51.22463706625382,24.53921930266815,35.36677035518278,30.800601623844184,49.539760176606634
2,1792.7847307411635,74.63918718837365,0.8850641954719659,-0.11439563746477903,0.2755353333076391,49,0.0,0.014218866533930582,1.6732959097871942,-0.5589318736610084,1792.7847307411635,74.63918718837365,466.86729872171964,0.0,154.6299558069892,347.3338608393744,-10.821336657116511,0.0,2.8199854895758336,12.346512083567548,8.94120207740573,9.274974965178165,16.473686165467818,29.912661995943772,142.42725078360152,19.832359176621225,27.965064366335707,35.866653194186924,34.82478302197087,100.52022988034781,25.66193552151666
3,1840.492039173503,83.38957702869115,0.2520419554349687,0.09813635657165082,0.08417852553408378,49,0.0,0.008375139233639703,2.584097070339541,-1.0307720592219,1840.492039173503,83.38957702869115,610.4103903035694,0.0,253.18789997763324,347.3136253746152,-10.817685141896849,73.41039043515809,41.14902768959183,43.84514057582392,15.419887762430548,15.04371572301937,28.822373667090563,27.609346579123795,89.04509560080683,42.58459703510514,28.624531697971488,56.04888406093687,59.908239799107406,40.35388395044034,48.54527572696323
4,1277.4337208968032,85.71915361804473,0.4571728777687575,-0.07865488904098572,-0.5874701113785425,49,0.0,0.019515858571739146,2.4376218358859814,-0.9674158289578533,1277.4337208968032,85.71915361804473,1243.6008837617037,0.0,727.8811946823587,347.5524622535483,-10.816701066124782,0.0,0.0,0.0,2.8596814086268965,0.0,23.33885141591142,13.185941533405368,89.8025199563377,81.66042571845496,161.20176764312265,191.1162629566876,197.4332688334386,271.0416889363401,211.96047535937862
5,1539.9793841554367,89.77047746567294,0.6322278232903379,0.3467499083887742,-0.16030960639443187,49,0.0,0.030069919912143372,3.161287226201669,-1.249659891202448,1539.9793841554367,89.77047746567294,2048.6647137697964,0.0,1488.047245257008,347.4410962893631,-10.81504236739141,106.3197219318449,159.3002559287721,145.5827161565397,131.54155430998756,105.07660302591668,155.4098617253852,134.8615804122377,126.7443051271226,134.79559449026561,133.0532616248605,179.50812412219545,253.37026414317415,156.70343045473413,126.39744031675998
6,1834.6928128567295,90.91150096772499,0.25841062805842296,0.688400011767217,0.2854124092286583,49,0.0,0.007626437866203816,1.2790869708066517,-0.267250187735492,1834.6928128567295,90.91150096772499,819.959375961332,0.0,536.4415806351741,347.316086256854,-10.814552187153332,22.87198192137985,57.6867641566614,22.261212509705402,63.18164612424017,41.91146221806139,69.73080810150321,42.88506356558523,93.93400917377878,59.15068383708188,79.58047220236709,51.65126848212002,79.57211506697638,58.10236406557556,77.43952453629564
7,1855.9834420073828,101.75385158547888,0.8772913097512163,-0.16517999476389778,0.24757423252256452,49,0.0,0.010188942923840231,1.0805048608480399,-0.08406681244133088,1855.9834420073828,101.75385158547888,957.0187867680022,0.0,480.3888839269692,347.3070568702141,-10.810032072737362,31.337221680566266,82.79319442220752,101.88693090536071,50.50109901320127,65.38660654663609,44.256216788316436,44.97959935468655,74.44062119935919,210.242972891583,57.187477775352974,61.271576256711995,43.100768649454054,39.56259461931304,50.07190666525314
8,1286.5550069195513,111.76746283836479,0.32969210681395045,-0.2592273323789507,0.08170304346058528,49,0.0,0.01280012020779951,1.1585124748343585,-0.15975178655917094,1286.5550069195513,111.76746283836479,1897.3769708222267,0.0,1502.0197190193198,347.5485886853077,-10.805850609212012,106.85481911290944,182.4468615180956,135.28817605587562,138.98721556054807,156.47004491049566,117.30896464729764,132.5081676881365,127.2891237538142,118.34025457053993,138.88615587828758,129.8887278499967,147.33640865806393,126.69096671896615,139.0810838991994
9,1951.6499609672255,114.21881515790928,0.28479127731569254,0.42651729114059916,0.9886281696527739,49,0.0,0.0075960087140074205,1.7203983844977409,-0.5890725651689143,1951.6499609672255,114.21881515790928,795.2505303459541,0.0,318.55514567288327,347.26648072867584,-10.804822180770106,73.6263337471305,8.82668744416764,45.29900655645514,84.00310105516868,118.1946547500899,32.312472393564,54.53772685626045,32.94329479713451,41.59376993045327,61.26157881172546,73.61140179200032,40.24776937819401,51.364607904430905,77.42812492917918
10,1458.8816560819264,117.08616837957646,0.5053659058327823,0.7276569906532442,0.08152124361304552,49,0.0,0.11156258105551396,13.963437119466668,-2.8624808340927017,1458.8816560819264,117.08616837957646,5040.684151233406,0.0,4505.9671624551975,347.4754938085155,-10.803657440714405,263.8596195234783,371.9948546274927,369.60915980841094,349.7387276203493,355.8935576422954,387.6024642628987,380.9199603174922,398.77691779365193,396.3053575933727,385.9726150469941,368.7906261804659,348.3626980399239,376.41003587573545,286.44755690084446
11,1495.85026572528,118.53457391669443,0.5057874328024959,-0.0443613278699129,0.004933435450762543,49,0.0,0.014138000449814269,1.5511840494306102,-0.4766583257879476,1495.85026572528,118.53457391669443,1537.1933873659318,0.0,1388.5234674611756,347.45981311144965,-10.803056640547736,91.30449683261692,129.37452039584747,115.55740121126942,91.77327292310358,116.08836517311184,115.92692702539102,104.9950036632398,95.97912388868116,106.98827540636114,128.52848519077128,121.03692804595524,113.64723380976241,123.41206114798226,82.58129265183834
12,1386.1697355021267,124.62795897826928,0.5753832003537154,-0.004582897045739939,-0.01232647001309918,49,0.0,0.029096783205333977,2.631724117521292,-1.0506009010725246,1386.1697355021267,124.62795897826928,2494.4211768257564,0.0,2141.1263898110033,347.5063343853433,-10.800507913925797,130.67618220900968,172.24762308992345,186.15785121364047,163.92638203950077,200.97617962518154,189.54869792660975,182.61743874251,167.91066778462266,163.16075421332238,214.9074251026063,203.25404379224895,189.57302287306305,194.60341098605838,134.8614972274588
13,1901.9283184686274,128.51621043007512,0.6826037459145934,-0.36308227202098503,0.0252979597057677,49,0.0,0.0104437566502593,1.2046100051149184,-0.20211616491006973,1901.9283184686274,128.51621043007512,1464.9265900848309,0.0,777.7137485784499,347.2875730371022,-10.798875017433682,117.38084359151205,74.75428114364031,88.70868184898217,109.29627061141838,256.63770858822045,182.03353401032157,93.19655848212238,51.77319807286741,113.38110283702686,68.93754969741838,69.67915617558609,85.93370410446559,82.63900528791949,70.5749956333299
14,1296.2222241324764,132.82874447288964,0.6789180009697172,0.1617648533931877,0.10921738681574038,49,0.0,0.014573465130027594,1.149384995255759,-0.15116380825102455,1296.2222241324764,132.82874447288964,1563.931778346896,0.0,1305.9078915279058,347.54448466756816,-10.79707783936566,90.49652636609638,112.82410188611743,114.74665459370074,115.78914519869144,116.60416011363034,147.7071505272647,121.91224973816676,101.73629308051963,118.5034848202685,124.37897587829232,113.10894811247583,102.91671759523157,108.05165342687941,75.15571700956082
15,1588.5359317966165,142.6986372141026,0.49678559857052745,0.44649913128531427,-0.20122362474689762,49,0.0,0.13906646246270693,18.290646280563106,-3.155572627704651,1588.5359317966165,142.6986372141026,5728.87988058017,0.0,5109.6883110282615,347.42049943066576,-10.792992555479458,300.103338436169,395.23241316599814,432.91178421312327,445.0241276352682,473.4918872947805,458.3167394876775,393.9881041652367,416.18575841938934,422.79726946512034,432.39119029975006,437.67257223877544,412.45216114934726,394.90512175085644,313.4074128586782
16,2058.822402546805,144.11741908845758,0.4351375558464988,0.025870468544756352,-0.48304680993478033,49,0.0,0.008310458598084484,1.4656557722930752,-0.41507995688863764,2058.822402546805,144.11741908845758,1164.9919841531457,0.0,344.9227980239414,347.2210302548849,-10.792340845880874,4.484828854966188,8.649111927000549,44.987565122873555,19.93591419438781,30.777517887204752,487.09858198693746,103.67786626111811,104.74965769887385,72.85836269631636,42.697109176340945,42.60961753028271,58.97646548122118,87.41565049108229,56.073734844539885
17,1281.6054608791271,154.3892952293747,0.7605468066126617,0.4961142747773183,0.17942495657744528,49,0.0,0.011446329809020219,1.0626095300291172,-0.06593426641899926,1281.6054608791271,154.3892952293747,1196.3748624107152,0.0,1044.4409274295097,347.55068054367354,-10.788092678313223,68.47113177348105,81.74461356480708,86.36402311131206,68.50606827087611,86.17456321096934,109.19221582346151,83.11511642009356,92.7820978425195,94.5517457011819,78.2513051921785,78.89543133273892,104.77444671457897,98.6621560718558,64.88994738066083
18,1107.6070543590336,156.17234846204363,0.42813985069900257,-0.061566632666127497,-0.22364042693479264,49,0.0,0.008161093366235442,1.1445817436001837,-0.14661703627206787,1107.6070543590336,156.17234846204363,1489.5582024605733,0.0,1006.2681153537945,347.6244790361604,-10.7873090549322,76.04342176091006,130.30233037929747,191.42500498587123,81.76784322530119,83.9850296646651,129.32968791476753,104.32816064631214,92.85940553181123,93.93823073500859,101.31897204760405,116.06833976204605,92.34655709913949,109.7343474462058,86.11087126163324
19,1792.1669561733315,158.0148726519296,0.45428953726024357,0.45364825412452453,0.008378717022275594,49,0.0,0.02853429041327374,3.6958714759936924,-1.4192921505278813,1792.1669561733315,158.0148726519296,2076.462163511338,0.0,1852.025188958782,347.334131762585,-10.786600939240584,115.71765433588982,163.07011196748198,162.28039329457027,170.5009386287273,156.08951941540965,163.69658998603794,130.6417156929116,159.4441955189421,148.228405223487,148.63206578150027,155.18436701025274,153.63865498032484,150.4826593898565,98.85489228594615
20,2050.2530262624623,160.11701465831683,0.2930282046265444,0.020757192903537044,-0.565463379145618,49,0.0,0.005614146382916418,1.0243802205704042,-0.026152960560728803,2050.2530262624623,160.11701465831683,2392.995820938762,0.0,766.9700705051498,347.2246688719216,-10.785677371113556,43.24020364279576,99.94901559954577,72.91064752595388,91.57534029211729,66.93233932062475,213.44218183687877,1216.8068970899574,118.58358311172442,67.71533863101914,94.66304601102146,48.008310671354096,98.51300557789814,85.38783955609992,75.2680720717712
21,1679.4987636258202,165.6437554856164,0.5561422709805872,-0.007792186854480528,-0.190152870720354,49,0.0,0.02248135997079355,2.6464204174622217,-1.0566470963031196,1679.4987636258202,165.6437554856164,1717.7987361781834,0.0,1238.1343882484982,347.38191888922006,-10.783431387808525,110.73463305575365,121.31100441822196,107.90006734487251,124.30248231288532,128.0120050448828,139.18354934124693,104.22074458686686,135.5934273938048,145.36916233174986,95.17822747213643,140.07704417852534,137.071473267747,139.24099677359754,89.60391865589256
