expt,t0,t1
78.63885452661826,778775096.995,778775216.995
104.842477109532,778775216.995,778775336.995
105.0395414084211,778775336.995,778775456.995
101.16602540546,778775456.995,778775576.995
105.256614464224,778775576.995,778775696.995
105.3286043276612,778775696.995,778775816.995
105.3742799170932,778775816.995,778775936.995
105.3864124075685,778775936.995,778776056.995
105.3668033753989,778776056.995,778776176.995
105.3382146112999,778776176.995,778776296.995
105.2421286646913,778776296.995,778776416.995
105.1139971794352,778776416.995,778776536.995
104.9514105472146,778776536.995,778776656.995
74.65219942730718,778776656.995,778776776.995
