id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1638.5000924781277,30.312913612805918,0.5210597867169067,-0.4672593857117137,-0.35521903033789654,49,0.0,0.01596757007281892,3.0765906932025997,-1.2201743048797085,1638.5000924781277,30.312913612805918,213.60284904587007,0.0,57.47110694303226,152.93782107997126,3.024553740250923,0.0,0.0,0.0,0.0,0.0,49.56939668051339,88.52781693884579,33.99324658051066,41.51238884600023,0.0
2,1539.3059500470683,47.28061777352385,0.41111218536532596,0.12503386081813572,-0.7589250253090798,49,0.0,0.03049631116421069,5.212301570303715,-1.7925738373106608,1539.3059500470683,47.28061777352385,1672.1453699639396,0.0,617.8724482851146,152.97920712859477,3.0316225203534417,0.0,0.0,0.0,0.0,0.0,856.9208669725083,262.59883473010365,337.8670995668638,214.75856869446378,0.0
3,1459.1216282950213,51.942040467964205,0.8684884639050293,-0.2899039038045503,-0.5538177760654857,49,0.0,0.014398601919102446,1.7548461998648945,-0.6105976489035432,1459.1216282950213,51.942040467964205,375.75429350313766,0.0,112.06465744963933,153.0126620609905,3.0335632285936813,0.0,0.0,0.0,0.0,0.0,159.65855587073224,126.27710045375935,68.45187106848428,21.366766110161755,0.0
4,1792.1620781290442,53.766932255614286,0.21882480535991236,-0.1843768154545109,-0.25014653820710914,49,0.0,0.006283553656544706,2.1639758671470246,-0.8381310329263009,1792.1620781290442,53.766932255614286,1288.3536240174476,0.0,95.8142747222923,152.87370929588604,3.034322158722001,0.0,0.0,0.0,0.0,0.0,1038.9828917658363,44.29573018603172,68.28875124034433,108.3839398078855,28.402311017350073
5,1749.126409448815,56.849685003465716,0.29141595932273434,-0.32810127074558537,-0.05053504582739513,49,0.0,0.005493837188619235,1.197543745665995,-0.1957284673341258,1749.126409448815,56.849685003465716,347.3028645233642,0.0,188.0812931536216,152.89166474689873,3.035607652065253,0.0,0.0,0.0,0.0,0.0,60.416275786936005,57.93653966955897,91.19129418965973,63.54356423047337,74.21519064673609
6,1478.1921000968748,58.959152231066014,0.4286463588358776,0.003601959506761733,-0.0894621415419976,49,0.0,0.0056672941476234385,1.008386698862151,-0.009067771187962209,1478.1921000968748,58.959152231066014,329.917457227112,0.0,155.43468589953147,153.00470555987874,3.0364870586260437,0.0,0.0,0.0,0.0,0.0,128.94209306694813,56.5343728194085,54.73850960702438,89.70248173373093,0.0
7,1638.926162126843,61.21029350486999,0.8492937224475385,0.40287046160625123,0.9319227618629493,49,0.0,0.011549153994281712,1.2830575677661507,-0.2706153564523061,1638.926162126843,61.21029350486999,433.57149178298386,0.0,207.60751656240393,152.93764308346945,3.0374259998594377,0.0,0.0,0.0,0.0,0.0,115.19993514072584,42.14190887731875,46.49896468247661,111.01000621578093,118.72067686668173
8,1889.5151522393041,64.29175475248596,0.861557918100286,-0.4377972498846815,0.24673138479422974,49,0.0,0.019065852995439003,2.242387363699089,-0.876776593557327,1889.5151522393041,64.29175475248596,388.91291078752334,0.0,84.01338820669613,152.8330906674001,3.0387031830498077,0.0,0.0,0.0,0.0,0.0,0.0,62.385026536370276,52.22288714181672,181.37137575715263,92.9336213521837
9,1895.6380408780446,64.60125885753108,0.8213304590517755,0.4186818225576904,0.05361461036417742,49,0.0,0.009675603792987495,1.1901395082867876,-0.18899468106104456,1895.6380408780446,64.60125885753108,482.80803917708937,0.0,85.44710598647018,152.83053602478515,3.0388318390819364,0.0,0.0,0.0,0.0,0.0,0.0,60.42382549091713,46.78922917542421,288.09933971447236,87.49564479627566
10,1760.5246352804013,74.82870223951862,0.7486036756382045,-0.26829638345327383,-0.49913193198400013,49,0.0,0.017154998555924762,1.7343346445390424,-0.5978322487883151,1760.5246352804013,74.82870223951862,649.4039209664802,0.0,490.638611400322,152.88690855746174,3.0430976885752585,0.0,0.0,0.0,0.0,0.0,214.15212863925228,111.6668259008956,104.78282427265492,101.99400118222948,116.80814097144791
11,1951.6998806930144,73.65409430312721,0.9057637080286769,0.41317652563523294,-0.1416553171326249,49,0.0,0.009599422646619485,1.1085223417614862,-0.11186112636408885,1951.6998806930144,73.65409430312721,355.4875670405368,0.0,78.52723398343616,152.80714500078147,3.0426004597714433,0.0,0.0,0.0,0.0,0.0,0.0,98.06491261238324,98.79866488630049,105.43893595973167,53.185053582121405
