id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,923.5850399962295,129.57929485696874,0.8696410714639254,0.028674699419260548,0.02135512342942908,49,0.0,1.0548831203820628,136.2403068312701,-5.335764032611285,923.5850399962295,129.57929485696874,9343.198892200342,2.0651593216668074,34.148633297287816,153.2261574804762,3.0932724062356263,0.0,0.0,0.0,20.016218754237148,0.0,5.5128176262161235,6.835168268445854,3.901690803416683,4641.564841774629,4665.368154973397
2,1052.2883404924546,215.42303293242335,0.23143038258334098,-0.09386090931345338,0.11146039203527403,49,0.0,0.02063350260117659,4.781493716197508,-1.698908973415314,1052.2883404924546,215.42303293242335,579.4444224427427,1.5756364225095079,126.41792306777289,153.1724662448097,3.1290493949356817,1.0285325165652237,4.713766732299682,32.63432119156129,98.64233140814125,82.41009927917966,70.74262784301646,76.61760111758977,82.75471647273312,65.02410015393426,64.87632572772218
3,962.9235029901711,280.0823435880834,0.8799238272822074,0.1253956172294146,-0.11831891336324049,49,0.0,0.0632334187591041,7.107423937662475,-2.129280551620154,962.9235029901711,280.0823435880834,565.4372224720222,13.0,77.0,153.2097627006898,3.155979100732055,4.456637406941859,56.8506521750673,61.91553158625075,52.82342511191244,60.757496119540306,79.25265997737421,77.03210922529743,37.8456400922747,54.09895812530419,80.40411265205896
4,837.3025985401196,280.8618598656588,0.6983595754950159,0.0017994810758738317,-0.12871085713166858,49,0.0,0.028923298806029517,3.8244390535331556,-1.4564193609329763,837.3025985401196,280.8618598656588,332.2692088528717,5.0,149.6765993211772,153.26218058342494,3.1562891663934574,0.0,2.813091574518225,37.58642405795847,46.99551626856126,44.1464370957728,19.460812096621957,46.836704576476265,53.016027901442186,40.274863300589594,41.13933198093096
5,1286.6624137466645,360.2941897419598,0.6071849903527484,0.06802594452908904,-0.22747289802313303,49,0.0,0.008623180791311576,1.257951835054897,-0.24916003248233015,1286.6624137466645,360.2941897419598,121.81521380098648,0.0,0.0,153.07467944815215,3.1894234453557737,14.420291857208676,20.804346910962565,13.824557065185953,11.585659201020608,13.810301463687429,12.370641926468734,10.085401877778358,4.417650305009916,7.755137758518792,12.741225435145466
6,1859.3240105353707,414.2856564325026,0.9673017741133095,0.3021380809158237,0.08987599913176413,49,0.0,0.01652861731075549,1.7913748368100377,-0.6329661736197152,1859.3240105353707,414.2856564325026,137.87696269819602,0.0,0.0,152.83570761080887,3.2119207579859523,14.878873271203503,9.494611397689495,10.930362816820992,16.606730925965216,14.335808978144751,28.262772533683446,11.838072206059305,18.048369562091693,4.703217181416197,8.7781438251214
7,1645.5300391708872,447.6836355203286,0.5656943420408115,0.03850296280439695,0.22771666728931217,49,0.0,0.01643416715033613,2.648560987945364,-1.0575249445224235,1645.5300391708872,447.6836355203286,208.9537507042731,6.346115180940135,0.0,152.92492484516245,3.2258410979528995,16.026056961289775,28.5309156974262,14.277410905516948,18.331330150793402,17.27424123237337,23.11772207286397,21.718563354554128,24.72593062656248,16.532933764006714,28.418645938886076
8,1361.0580697813525,477.15395889080827,0.3383156153844944,-0.048334495974754095,0.20227410293490014,49,0.0,0.005045564318612757,1.1421950424969465,-0.14435067712902494,1361.0580697813525,477.15395889080827,112.66852875385656,0.0,0.0,153.0436400555616,3.2381148174683214,10.930744634704192,10.405056440517681,7.456769032271365,7.790004862296859,16.67967269574253,7.92039295856241,18.77219237864591,12.633914101126017,12.076163871688106,8.003617778301498
9,2457.032912550746,547.4028774081692,0.43655435140617527,0.2667896750703522,0.2172050262741045,49,0.0,0.012428102978384266,2.427034469190595,-0.9626898607649098,2457.032912550746,547.4028774081692,179.3893429859642,0.0,39.894957567693965,152.58626178758468,3.267324831541377,15.847491102945531,6.9738124541193285,17.038124280480687,18.160392795272827,15.224293668418461,23.815472385426755,28.85389196669732,17.556619108411642,19.489065220209532,16.430180003982105
10,2426.8408086663494,584.6525029117115,0.32474564706646736,0.16665808425259293,-0.1393538678360436,49,0.0,0.0072529260761410325,1.6688598099002832,-0.5560496398648647,2426.8408086663494,584.6525029117115,134.42852403947577,0.0,0.0,152.59885542316218,3.2828487431447786,12.062420584949809,15.963424914449474,15.92996477212063,9.966445454017782,12.70503813107414,11.943697941620346,20.34145093378247,11.148783649667369,13.457995591483854,10.909302066309895
