id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1544.5128596556387,41.87240300804307,0.9919772926958321,0.4416033436696017,-0.11531025986168084,49,0.0,0.023520999518244313,2.5919770371007598,-1.0340778742612393,1544.5128596556387,41.87240300804307,1278.3781574461348,0.0,143.93200410878134,353.8264935781395,0.5477866639421061,44.64769151887866,99.59278635635421,0.0,0.0,0.0,58.36390197718768,59.166537020773745,229.37395867120836,56.71463751719187,83.47628819999825,48.86934774987,200.94749033873342,68.0337433714084,267.2587411835269,61.93303354100321
2,1636.4175116819542,43.26407887498366,0.5821766905024849,-0.3553495049964012,-0.23166155248245185,49,0.0,0.010693656851662476,1.7974708652165323,-0.6366546493365546,1636.4175116819542,43.26407887498366,913.0610725332185,0.0,88.82334020813396,353.7882006811335,0.5483664811596195,48.05651882688146,0.0,17.99980486819488,12.575678701271423,31.233893749164228,41.452314957336384,5.030832029186778,34.70640452950375,511.23132053100835,37.69090152705594,20.868651674279846,65.84784396083076,22.459336923487882,23.84819175587046,40.05937849914642
3,1694.9771666281436,45.79415178893431,0.6429867181860164,0.2799104710990471,0.7652399612787962,49,0.0,0.008953366081331389,1.4389433197005705,-0.3951092182916829,1694.9771666281436,45.79415178893431,633.3144235155244,0.0,108.13712124672269,353.7638012625714,0.5494204322888646,0.0,13.409360436075534,0.019840450095803423,19.47409144339347,45.47876130538731,24.590641405492224,22.85578937011028,38.056693535412535,118.2403824107954,25.48932211176858,124.34139243027059,44.51973659447479,39.15413885694818,106.10140552231195,11.582867642987695
4,1682.3808037669273,50.07199274146758,0.5965597309705559,0.22669586502071407,-0.6507630215137853,49,0.0,0.009076785485628304,1.282248268923974,-0.26993030356699044,1682.3808037669273,50.07199274146758,3030.975668307672,0.0,188.1859736809411,353.76904962863904,0.5512026707824614,9.877624708430924,77.70687933490302,74.01917013373382,2146.7530007102973,94.92075270574634,25.163399466426153,60.94030198119145,58.04181751905883,171.08867890807622,32.91353236061553,67.51192032555613,67.62956861016957,20.55839267505358,102.76167292831363,21.088955940099364
5,1772.4860275961105,50.31339990052604,0.4267134421562376,-0.06280183736922718,0.34750368042240853,49,0.0,0.006545181158345259,1.446579398213624,-0.4008556892561024,1772.4860275961105,50.31339990052604,1179.6317780075678,0.0,87.52638483292752,353.73150646495617,0.5513029108660294,4.1708780283484055,28.706308876176564,185.39592554770647,89.14890881426096,31.105689275876994,124.70805166243231,313.7598850842291,42.62497199586812,48.6279963416078,18.982206638141996,120.67906634787076,24.25379654697693,22.21968211716352,87.8510554715092,37.397355259398665
6,1665.3218672582732,54.65716687399022,0.9406133872314474,-0.2790724131776673,0.00873249603889114,49,0.0,0.013601117916125765,1.448210219039196,-0.40207901919384,1665.3218672582732,54.65716687399022,824.3572143592673,0.0,313.66764356014494,353.7761573751569,0.5531129541390265,77.55023071864821,31.487978791354138,97.41082326012747,61.65449593421361,11.256140176415121,45.00449391726474,22.98263472772195,69.75639100629994,121.33385107467372,49.78204584432988,39.398515578943545,69.08331832317405,35.19401898847868,46.76941358397768,45.6928624336447
7,1564.5489906484224,55.266159953366305,0.400575807240192,0.34590246336096053,-0.3628622485665051,49,0.0,0.017819147461362993,3.9801186606069052,-1.499740050082835,1564.5489906484224,55.266159953366305,1255.968295503478,0.0,294.4209959065856,353.8181453763436,0.5533667117439047,151.1699640061686,88.32722229798772,43.61490592740995,141.90165292554283,75.7159381469803,121.45781958822609,156.49463403493317,62.107656941721565,44.71421141220343,76.64576727752993,36.362359027720714,46.854329665988686,31.9530367495275,155.6121200856697,23.036677415867764
8,1818.7542161507722,61.40447487445743,0.6761360450398552,0.4515308885147259,0.9527724216758107,49,0.0,0.05331837565537105,7.583028907142656,-2.1996067788918365,1818.7542161507722,61.40447487445743,2339.2469620211305,0.0,130.55628478739953,353.71222827129424,0.5559233400589763,41.351818081435916,21.109017661697322,93.21304245301252,145.8511999172845,26.66870902609882,191.27702321848065,195.7210374995335,173.55483893651888,560.3700973719824,121.84538382665664,167.35828520720167,23.455701318829473,95.53903629310776,327.6546167863526,154.27715442293754
9,1745.1501142909406,67.38511822421209,0.8924152584188869,-0.14483279095149285,-0.34125660887910986,49,0.0,0.009641325698653544,1.0388252541605105,-0.04135624729410408,1745.1501142909406,67.38511822421209,1338.2765334266317,0.0,431.18456779777745,353.74289606093146,0.5584153551008831,78.70185538579526,79.77680039505478,47.564093362000975,81.86828873044763,66.97602995798954,373.2445360344069,65.02599710508764,35.43952631649761,47.815675639088155,170.46387559729837,39.19035902441256,76.35258818535426,42.26446238800786,117.20196777803889,16.390477527151305
10,1583.759955631825,70.53232740767636,0.3874065708671198,-0.09561644323553434,0.7105003680910416,49,0.0,0.00636794891091371,1.056211572323442,-0.05937730375479614,1583.759955631825,70.53232740767636,1259.5757889113002,0.0,504.91022508702747,353.8101409561128,0.5597268343925723,143.2992069357901,170.84217202918578,85.66573097623163,119.65885076896849,34.12026102404766,104.47312425691989,55.907284785152356,63.56799241693507,65.32193568319241,39.636279864406234,89.2978251849765,141.004731570458,82.01099154488716,47.89229168389982,16.877110186249084
11,1372.4003276059232,71.73613226726941,0.2489726603373671,-0.7162003970524871,-0.048417614555675025,49,0.0,0.013533266454139832,3.875180676226789,-1.4707298895955412,1372.4003276059232,71.73613226726941,2319.686096773556,0.0,293.85232399581673,353.8982061497434,0.5602275911782723,234.564564877228,166.3720959376149,70.52677940125797,34.619590055171145,41.62948560561293,112.90237406908187,135.83528259357018,318.40371604545476,122.15415444395914,905.3592676652719,30.184953748215378,43.78528829746753,30.5309809597791,49.42657315069721,23.39098992317406
12,1842.9404283246367,72.78945139648668,0.6162784461045832,-0.02637526534345099,-0.4702611965141167,49,0.0,0.021956626572961435,3.3865504525226022,-1.3243938751763014,1842.9404283246367,72.78945139648668,1638.861571939014,0.0,296.7303458547846,353.7021506932748,0.5606663193127764,278.93091089410115,13.491711444008073,38.570542255617625,39.28712725653692,28.562291601041643,70.56130578046157,32.033319742366444,47.79438890413968,63.16324715903375,235.5008649436973,76.33949191826595,238.1148367153491,253.93320158846825,203.88649522050653,18.69183651541996
13,1294.8318517645341,73.60837336501625,0.9359587146417263,-0.7626950438280422,0.3630373545404882,49,0.0,0.012342867624634499,1.2910908917694026,-0.27739204331982215,1294.8318517645341,73.60837336501625,5270.950196804126,0.0,238.69819962506202,353.930525809433,0.5610069801335082,1743.2909792398227,26.79646420707734,50.376679297166156,533.3054992449682,138.32477101752878,140.37655493811047,119.35064202335924,112.48985033325248,129.93705729426625,162.90063554949074,1685.5159453030387,124.9144381829045,126.52341492502784,106.26451847386767,70.58274677424447
14,1410.2293533279892,78.23346180673147,0.2994760208131594,-0.28457089217921755,0.3165489188633076,49,0.0,0.00832600997308492,1.6959984220276312,-0.5735636096233602,1410.2293533279892,78.23346180673147,1388.8448993689037,0.0,493.1775775391088,353.882444391066,0.5629347105100824,89.61548683016775,66.563460795619,43.284135434689674,104.88737073742982,134.0559487837865,113.91719249930304,68.74146527902312,74.10745134236149,218.30008529098342,55.837353768781824,64.29646449659506,190.35753368733077,91.03351840652789,46.37825894288824,27.469173073416258
15,1390.665158860859,80.40495402675427,0.7853542140536466,0.2106849255182805,-0.4640425685172829,49,0.0,0.03998367855536157,5.006555722061008,-1.748847635368609,1390.665158860859,80.40495402675427,5190.566909738914,0.0,487.39468073589404,353.89059604433174,0.5638392706631299,60.46207056232355,217.85004948674518,88.61950772326787,1348.6060618511247,357.9069564750293,46.74984671786025,48.293823264961745,42.78677136611921,47.80111083303376,35.41045393623827,122.895065983539,39.28824658023983,49.94175467382708,2664.2509445867267,19.70424569787758
