id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2406.5787841748956,391.7589947526743,0.9922135007269981,-0.3783807019309154,-0.25446887194961065,49,0.0,11.286964108180841,1268.3915956852725,-7.758133389364445,2406.5787841748956,391.7589947526743,156804.12042162608,0.0,97.30585671932492,334.0821402986185,0.11679223096248582,27283.92412014473,9522.49430445715,45775.63240454797,15106.758336906052,35229.99265644264,1587.3588284501784,3472.1930693090485,43.768917454813504,15159.260410810304,2601.5734699373816,1021.1639031658304
2,2439.496535320986,398.50431739260006,0.7639031748127149,0.060553855471225035,-0.11919864469393895,49,0.0,3.6371250868206797,511.611692679831,-6.772351153865154,2439.496535320986,398.50431739260006,inf,0.0,57.33272386728839,334.068425375424,0.11960234659916746,5372.351612913047,58916.56000830009,5871.086441095574,17697.20646739275,6731.5261603951885,27720.6259294966,25603.594136715965,inf,20338.944707948416,3907.6714375335514,5711.10956462421
3,2448.416314994978,414.8680347456416,0.5518767964355877,,-0.11546466768851704,49,0.0,2.2201109043729983,401.72056560059247,-6.509810163709506,2448.416314994978,414.8680347456416,inf,0.0,88.21348638864411,334.06470861905575,0.1264198711105693,15909.969283696042,19564.72168353477,21394.08753382262,25253.027313102422,5658.940400035546,5429.466466843592,704.9224347591261,inf,1479.9824180201954,2274.848058379954,7511.877647487018
4,2464.114076904334,422.5049824763512,0.7403065138867331,0.3162217917275356,0.741131152720111,49,0.0,0.9967431218979614,134.17743592488048,-5.319198721079552,2464.114076904334,422.5049824763512,107462.61394447947,0.0,70.17800770961959,334.0581681490326,0.12960154509324234,10449.06811899615,7661.53349337126,7729.353058364771,6306.4520264518915,25723.131930291598,7419.437341757737,9643.771376301494,12336.722847317335,9249.11092663448,10762.286211611603,181.74661338115052
5,2457.143181662475,430.70211190632136,0.5820665115113062,-0.31848361571916955,-0.5532836962915011,49,0.0,1.6317623185244043,281.9812819039246,-6.125550701333501,2457.143181662475,430.70211190632136,115960.69872069855,0.0,98.4218133857685,334.06107224557877,0.13301674162031957,8524.71884215105,7777.878741469349,5751.660307436101,24606.159952243932,9238.466245317617,2664.725202335959,4125.641236142411,2609.057191431061,10.593244559173577,48231.56231497613,2420.2354426357642
6,2488.408768072413,440.0145350509336,0.9710137908398447,-0.28078622511067214,0.3489654326207752,49,0.0,4.734055372781688,552.4982623745449,-6.855827291221679,2488.408768072413,440.0145350509336,inf,0.0,75.93952100006702,334.04804560707805,0.13689636666861224,36057.29444848685,5651.377419691018,4160.491577150348,3525.486865703355,5990.295890693966,17344.51244787186,25870.730038621306,1650.88639099598,inf,10396.80934059089,5732.499707319293
7,1710.071079255372,452.50290110007154,0.587104405153723,0.1734402776437289,0.20749982238951642,49,0.0,0.08874465522708568,13.220736796469348,-2.8031391480337122,1710.071079255372,452.50290110007154,1569.8994424529112,1.0,0.0,334.37233717861426,0.14210229443293212,121.52052372950274,170.5476397862317,153.98475268611367,119.98241090690372,134.22744390059128,155.09700479951186,144.95267888382122,134.17154360761535,131.7630587097846,145.38102763353277,158.27135780930217
8,2523.5052376119006,456.09341559414327,0.21903698691162254,-0.585026995487124,-0.8610031893880064,49,0.0,1.192242196280602,363.5920899907088,-6.401536066251378,2523.5052376119006,456.09341559414327,149594.61508684227,0.0,77.06112626168664,334.0334227042416,0.14359504874528128,0.0,4766.445081396256,8362.760507735553,656.8438199157393,18784.507229524854,22088.377596134174,29869.919028641463,15477.88030260302,32405.98523458736,16299.927836639052,881.9684496647897
9,2512.9227247792505,456.7543121032451,0.847477608548052,-0.36535448950173255,0.8505655716294093,49,0.0,0.5684594173169999,67.49306796791205,-4.573147924748626,2512.9227247792505,456.7543121032451,51261.041134138955,0.0,84.57719612385128,334.0378317295936,0.14387047091175087,5193.852491109175,13251.907168896145,12117.833313791805,422.4484224743484,3442.962004365386,287.5694205378848,3130.3920945182444,2322.6404731202238,8749.759805919108,2239.1829293297824,102.49301007685709
10,837.4843834903627,477.72312271995304,0.47612785154740384,0.9174631636239498,-0.01568038185743427,49,0.0,0.0075684731741437125,1.1746237476594745,-0.17474694208722513,837.4843834903627,477.72312271995304,367.153068643862,0.0,101.15913341534197,334.73590077638664,0.15260769966384827,24.690571806231745,49.531332476193995,36.67892964447427,29.445104121067562,17.194433448195596,30.626966471696875,46.14091398241513,33.166281939870466,28.8391512206347,39.960010745146874,30.879372787934802
